Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,3.33333333333333,199.9999999999998,9.5825,9.844606399536133,,0.6093183755874634,59.0609889441104,40.6255989074707,6.47167995665643,6.335975170135498
AMBR2_7,3.41666666666667,205.0000000000002,9.568333333333332,9.8413667678833,,0.6287724375724792,57.0596950057091,39.81742477416992,6.47568246889196,6.335951328277588
AMBR2_7,3.5,210.0,9.554166666666665,9.814238548278809,,0.6524562835693359,54.7320104067592,39.06451797485352,6.47335022958141,6.336319446563721
AMBR2_7,3.58333333333333,214.9999999999998,9.54,9.804978370666504,,0.6814684867858887,52.8995892952399,38.09787368774414,6.47127830604477,6.335840702056885
AMBR2_7,3.66666666666667,220.0000000000002,9.525833333333331,9.77025318145752,,0.7046678066253662,51.0574146703466,37.38227081298828,6.47088141473849,6.336564540863037
AMBR2_7,3.75,225.0,9.511666666666667,9.765869140625,,0.7254275679588318,49.2257161382109,36.667606353759766,6.47095776276265,6.336149215698242
AMBR2_7,3.83333333333333,229.9999999999998,9.497499999999999,9.733254432678224,,0.7479135394096375,47.0588121757651,36.04395294189453,6.4713171584087,6.336404800415039
AMBR2_7,3.91666666666667,235.0000000000002,9.483333333333333,9.723109245300291,,0.7799582481384277,45.1047117385538,35.18433380126953,6.47127601076077,6.335578918457031
AMBR2_7,4.0,240.0,9.469166666666666,9.688799858093262,,0.8131356239318848,43.1963579591275,34.377471923828125,6.47134412978351,6.336206436157227
AMBR2_7,4.08333333333333,244.99999999999983,9.455,9.640012741088867,,0.8364977240562439,41.4282098844078,33.92893600463867,6.47136286648959,6.3362956047058105
AMBR2_7,4.16666666666667,250.00000000000017,9.440833333333332,9.620285987854004,,0.8684037327766418,39.3262133236161,33.122894287109375,6.4712027457235,6.336194038391113
AMBR2_7,4.25,255.0,9.426666666666666,9.59720230102539,,0.8978950381278992,38.0293177046308,32.444976806640625,6.47127664243694,6.335615634918213
AMBR2_7,4.33333333333333,259.99999999999983,9.4125,9.53587532043457,,0.938795566558838,36.8832989898497,31.789262771606445,6.47137247139926,6.336227416992188
AMBR2_7,4.41666666666667,265.00000000000017,9.398333333333332,9.49161148071289,,0.9650179743766784,35.4726656838992,31.37689781188965,6.47326395554171,6.3365478515625
AMBR2_7,4.5,270.0,9.384166666666665,9.45175075531006,,1.014983892440796,33.611880371905,30.506534576416016,6.47425557143481,6.336320877075195
AMBR2_7,4.58333333333333,274.99999999999983,9.37,9.404772758483888,,1.048574924468994,30.6818177506146,30.209556579589844,6.47107595399546,6.335385322570801
AMBR2_7,4.66666666666667,280.00000000000017,9.302916666666661,9.444465637207031,,1.0831886529922483,28.5832895981293,29.83937644958496,6.47236258754279,6.333537578582764
AMBR2_7,4.75,285.0,9.23583333333333,9.36563491821289,,1.1273952722549438,25.5631057206638,29.32839584350586,6.47108364176154,6.333290576934815
AMBR2_7,4.83333333333333,289.99999999999983,9.16875,9.302011489868164,,1.1571898460388184,21.3736427184154,28.922800064086918,6.47102900503702,6.3338236808776855
AMBR2_7,4.91666666666667,295.00000000000017,9.101666666666661,9.237382888793944,,1.1996642351150513,18.200111493208,28.442026138305664,6.47142519330948,6.334651947021484
AMBR2_7,5.0,300.0,9.03458333333333,9.18957805633545,0.3924991225986006,1.2389203310012815,18.0547942120601,27.950075149536133,6.47112897616383,6.334253787994385
AMBR2_7,5.08333333333333,304.99999999999983,8.9675,9.092689514160156,0.4567177728978488,1.2864197492599487,18.9064210102265,27.484603881835938,6.47141917621824,6.3345866203308105
AMBR2_7,5.16666666666667,310.00000000000017,8.900416666666661,9.020302772521973,0.5248083764806152,1.330064296722412,24.9116206854293,27.098432540893555,6.47140195612831,6.335764408111572
AMBR2_7,5.25,315.0,8.83333333333333,8.960504531860352,0.6143491647095175,1.3617312908172607,25.0867901746278,26.87346839904785,6.47117413709214,6.336132049560547
AMBR2_7,5.33333333333333,319.99999999999983,8.76625,8.869400978088379,0.6889016494895553,1.415665626525879,23.4687447464331,26.4177188873291,6.47139978274425,6.336948871612549
AMBR2_7,5.41666666666667,325.00000000000017,8.699166666666661,8.777667045593262,0.733618379364562,1.4563171863555908,19.9841713807146,26.120607376098636,6.47130608207651,6.337285041809082
AMBR2_7,5.5,330.0,8.63208333333333,8.658363342285156,0.7986091841880001,1.5059651136398315,17.9800651209757,25.91833877563477,6.47107824468968,6.338630199432373
AMBR2_7,5.58333333333333,334.99999999999983,8.565,8.568037986755371,0.8666764676385894,1.5579699277877808,17.8322225550826,25.58737564086914,6.47112642575431,6.339686393737793
AMBR2_7,5.66666666666667,340.00000000000017,8.497916666666661,8.486010551452637,0.9430683278306066,1.604109764099121,18.0927859512569,25.28595924377441,6.47101207130858,6.339882373809815
AMBR2_7,5.75,345.0,8.43083333333333,8.354999542236328,0.9962698426884976,1.665061593055725,18.0611962407484,25.006580352783203,6.47121393800771,6.340676307678223
AMBR2_7,5.83333333333333,349.99999999999983,8.36375,8.280869483947754,1.1144311165523442,1.7048959732055664,17.7479179338355,24.899751663208008,6.47113481596906,6.342390060424805
AMBR2_7,5.91666666666667,355.00000000000017,8.296666666666662,8.119295120239258,1.1709199291467434,1.7693673372268677,17.8683549525598,24.728199005126957,6.47132091561759,6.343879222869873
AMBR2_7,6.0,360.0,8.22958333333333,8.020606994628906,1.2718944425546497,1.8253059387207031,17.696446206263,24.52170753479004,6.47207549395363,6.345385074615479
AMBR2_7,6.08333333333333,364.99999999999983,8.1625,7.936514377593994,1.3265591048516483,1.872299671173096,17.6566931900259,24.352020263671875,6.47135706408468,6.345848560333252
AMBR2_7,6.16666666666667,370.00000000000017,8.095416666666662,7.785325527191162,1.4182702182480098,1.9296751022338867,17.1514529896371,24.26890563964844,6.47080197435751,6.347196578979492
AMBR2_7,6.25,375.0,8.02833333333333,7.651041030883789,1.5184592091527866,1.9850540161132808,17.3583015255923,24.179391860961918,6.47104969488321,6.349189281463623
AMBR2_7,6.33333333333333,379.99999999999983,7.96125,7.538444995880127,1.5630500432361314,2.028555393218994,17.6879697119499,24.164670944213867,6.47103994783751,6.3504133224487305
AMBR2_7,6.41666666666667,385.00000000000017,7.894166666666662,7.414932250976562,1.635424016752035,2.0892436504364014,17.4456598529856,24.040185928344727,6.47079523534787,6.351856231689453
AMBR2_7,6.5,390.0,7.827083333333331,7.260738849639893,1.7285572081850746,2.1519200801849365,17.003653310176,24.046283721923828,6.47080277567082,6.354228496551514
AMBR2_7,6.58333333333333,394.99999999999983,7.76,7.164573192596436,1.81020322419502,2.22308087348938,17.1471617660508,24.019853591918945,6.47103979463825,6.354008197784424
AMBR2_7,6.66666666666667,400.00000000000017,7.622086898666657,7.049494743347168,1.897396162249384,2.2901711463928223,18.3790713466752,24.234533309936523,6.47107890915792,6.353761672973633
AMBR2_7,6.75,405.0,7.484173797333328,6.90993070602417,2.011159157353499,2.3432812690734863,16.5247175935836,24.29294204711914,6.47104006878148,6.355851650238037
AMBR2_7,6.83333333333333,409.99999999999983,7.346260696,6.767714977264404,2.088570985232749,2.396930694580078,16.4973686992909,24.3554744720459,6.4708402547261,6.358258724212647
AMBR2_7,6.91666666666667,415.00000000000017,7.208347594666657,6.59590482711792,2.151695389326116,2.467223882675171,17.2674936600186,24.508729934692383,6.47086484141403,6.3608245849609375
AMBR2_7,7.0,420.0,7.0704344933333285,6.448446750640869,2.252782081192179,2.5258326530456543,16.5161333444353,24.531124114990234,6.47104240588821,6.362716197967529
AMBR2_7,7.08333333333333,424.99999999999983,6.932521392,6.30044412612915,2.3323561734763136,2.591537952423096,17.2930064902655,24.671142578125,6.47085322058125,6.365109443664551
AMBR2_7,7.16666666666667,430.00000000000017,6.794608290666657,6.16574764251709,2.414446226852833,2.6500484943389893,17.1600478555393,24.797439575195312,6.47075635613488,6.367095470428467
AMBR2_7,7.25,435.0,6.656695189333329,6.018106937408447,2.51586329895466,2.7180335521698,16.5993242861155,24.87704086303711,6.47067828597722,6.369743347167969
AMBR2_7,7.33333333333333,439.99999999999983,6.518782088,5.866868495941162,2.5639319481340634,2.774961471557617,16.9022542490963,25.12242126464844,6.47091275745251,6.3721771240234375
AMBR2_7,7.41666666666667,445.00000000000017,6.380868986666657,5.696168899536133,2.708179776663283,2.8462841510772705,16.2157337166754,25.262815475463867,6.47076520178267,6.374542236328125
AMBR2_7,7.5,450.0,6.242955885333329,5.589041233062744,2.8678423757457376,2.891605854034424,15.8914204597981,25.371484756469727,6.47067761275937,6.376885890960693
AMBR2_7,7.58333333333333,454.99999999999983,6.105042784,5.40547513961792,2.8961300164532773,2.954136848449707,16.5589645864053,25.713844299316406,6.47067885518845,6.380041122436523
AMBR2_7,7.66666666666667,460.00000000000017,5.967129682666657,5.283011436462402,2.979808036366318,3.02244234085083,17.2721029490254,25.86259078979492,6.47071893450494,6.382148742675781
AMBR2_7,7.75,465.0,5.829216581333329,5.08577299118042,3.1483407191170145,3.0882022380828857,16.509311510738,26.18465805053711,6.4707714564837,6.385041236877441
AMBR2_7,7.83333333333333,469.99999999999983,5.69130348,4.964740753173828,3.262052309180127,3.1554863452911377,16.4779219518676,26.319168090820312,6.47081661565052,6.386775493621826
AMBR2_7,7.91666666666667,475.00000000000017,5.553390378666657,4.818949699401856,3.3808578264961056,3.2324705123901367,15.4508404459471,26.566131591796875,6.47072334336254,6.389255523681641
AMBR2_7,8.0,480.0,5.415477277333329,4.679501056671143,3.468971187125626,3.280573606491089,17.3383864902505,26.838769912719727,6.47072902820043,6.392532825469971
AMBR2_7,8.08333333333333,484.99999999999983,5.277564176,4.551353931427002,3.6083006883145865,3.3395802974700928,15.6277714350316,27.27604103088379,6.47072119597695,6.394139766693115
AMBR2_7,8.16666666666667,490.00000000000017,5.087143943999987,4.456815719604492,3.64460040457592,3.4129397869110107,18.595166182751,27.72893714904785,6.47060014131103,6.394216537475586
AMBR2_7,8.25,495.0,4.896723711999994,4.301494598388672,3.8176818078670416,3.513467073440552,15.5971435965342,27.93125343322754,6.47064108802509,6.3967132568359375
AMBR2_7,8.33333333333333,499.99999999999983,4.70630348,4.175807476043701,3.982687597867337,3.543114185333252,18.3589825585974,28.435556411743164,6.4706407857191,6.399760723114014
AMBR2_7,8.41666666666667,505.00000000000017,4.515883247999986,4.017386436462402,4.075079847713668,3.620173692703247,16.0525964510822,28.754392623901367,6.47072165669537,6.402155876159668
AMBR2_7,8.5,510.0,4.325463015999993,3.897193193435669,4.200135251517141,3.669181346893311,16.4056395450973,29.13822364807129,6.4707028174729,6.405484676361084
AMBR2_7,8.58333333333333,514.9999999999998,4.135042784000001,3.7947282791137695,4.369206191720656,3.728614330291748,16.1208428934191,29.357223510742188,6.47063876164533,6.407232761383057
AMBR2_7,8.66666666666667,520.0000000000002,3.9446225519999842,3.644994735717773,4.517718341888743,3.789048671722412,17.2472460457114,29.84543228149414,6.47063914576845,6.410592079162598
AMBR2_7,8.75,525.0,3.7542023199999925,3.5624430179595947,4.632667930457899,3.841369390487671,16.5211241569656,30.096776962280277,6.4705168007799,6.411733150482178
AMBR2_7,8.83333333333333,529.9999999999998,3.563782088000001,3.403233766555786,4.707689521453729,3.915448904037476,16.8137843232033,30.61012458801269,6.47054918136703,6.415441989898682
AMBR2_7,8.91666666666667,535.0000000000002,3.373361855999984,3.2766733169555664,4.899263917733303,3.958608865737915,16.8396708826634,31.172609329223636,6.47064344977466,6.419180393218994
AMBR2_7,9.0,540.0,3.182941623999992,3.171541690826416,4.996774357195761,4.041096687316895,15.1525919220921,31.461894989013672,6.47059814942554,6.422019958496094
AMBR2_7,9.08333333333333,544.9999999999998,2.9925213920000004,3.050732374191284,5.081879423070252,4.088494777679443,14.9682049039223,31.900230407714844,6.47063987061623,6.4241862297058105
AMBR2_7,9.16666666666667,550.0000000000002,2.802101159999983,2.9609923362731934,5.166379969219422,4.131476879119873,32.396642309452,32.33134460449219,6.4709116540032,6.426454544067383
AMBR2_7,9.25,555.0,2.6116809279999917,2.839251518249512,5.103546755441504,4.198036193847656,48.1225626527044,32.91194152832031,6.47080807138709,6.430118083953857
AMBR2_7,9.33333333333333,559.9999999999998,2.421260696,2.7328476905822754,5.091597975878083,4.261608123779297,24.3640714524067,33.355010986328125,6.47079925806471,6.432960033416748
AMBR2_7,9.41666666666667,565.0000000000002,2.2308404639999826,2.6380910873413086,5.1552536770355735,4.297690391540527,16.9589033207899,33.89351272583008,6.47083929714224,6.436051845550537
AMBR2_7,9.5,570.0,2.0404202319999913,2.532695770263672,5.2602564621822125,4.374590873718262,19.9725214548358,34.29866027832031,6.47097222750185,6.438162326812744
AMBR2_7,9.58333333333333,574.9999999999998,1.85,2.4299356937408447,5.242618083968106,4.443896770477295,19.7590815815195,35.11997604370117,6.47106727446953,6.440043449401856
AMBR2_7,9.66666666666667,580.0000000000002,1.747222222222211,2.384718656539917,5.224926463928034,4.488587379455566,21.6911069543106,35.727394104003906,6.47091937978082,6.4401140213012695
AMBR2_7,9.75,585.0,1.6444444444444357,2.270050048828125,5.24857090382292,4.563804626464844,21.6351006787087,36.3343391418457,6.47099954690962,6.443185806274414
AMBR2_7,9.83333333333333,589.9999999999998,1.5416666666666605,2.207873582839966,5.329122151653357,4.59295129776001,20.5449115536187,36.8508186340332,6.47108025330232,6.444839000701904
AMBR2_7,9.91666666666667,595.0000000000002,1.4388888888888713,2.111502170562744,5.368914629821667,4.645230770111084,19.7426288016461,37.53471374511719,6.47099965272011,6.449028968811035
AMBR2_7,10.0,600.0,1.3361111111110962,2.026624917984009,5.356913855937179,4.691532611846924,20.5601170730119,38.16609954833984,6.47116048404367,6.452212333679199
AMBR2_7,10.0833333333333,604.999999999998,1.2333333333333583,1.9698615074157717,5.489184957127828,4.740121364593506,20.0176645187491,38.564598083496094,6.47113648340518,6.453952312469482
AMBR2_7,10.1666666666667,610.000000000002,1.1305555555554943,1.8912558555603027,5.478515339668034,4.78226900100708,20.744070254834,39.14237976074219,6.47130498074473,6.456235885620117
AMBR2_7,10.25,615.0,1.0277777777777564,1.803239583969116,5.48458780630227,4.829953193664551,20.6774026644153,39.88845443725586,6.47137821455141,6.459641933441162
AMBR2_7,10.3333333333333,619.999999999998,0.9250000000000187,1.7232714891433716,5.59709165653441,4.886200428009033,19.7699980634074,40.559608459472656,6.47127763241475,6.462514400482178
AMBR2_7,10.4166666666667,625.000000000002,0.8222222222221547,1.6703277826309204,5.554732699593199,4.943896770477295,22.7191337730639,41.014190673828125,6.47195909787219,6.464846611022949
AMBR2_7,10.5,630.0,0.719444444444417,1.6024249792099,5.61580615343162,4.966166973114014,23.8713109150368,41.89082336425781,6.4723669990507,6.468098163604736
AMBR2_7,10.5833333333333,634.999999999998,0.6166666666666791,1.5341300964355469,5.618975903044184,5.002386569976807,21.9223644228474,42.53531265258789,6.47336332612565,6.470946311950684
AMBR2_7,10.6666666666667,640.000000000002,0.5138888888888151,1.4714360237121582,5.66190538783133,5.036979675292969,21.5798827170924,43.2851676940918,6.47455934817308,6.47356653213501
AMBR2_7,10.75,645.0,0.41111111111107745,1.4261951446533203,5.726643329687917,5.076435565948486,20.5794237720057,43.82411575317383,6.4750708710623,6.476274967193604
AMBR2_7,10.8333333333333,649.999999999998,0.30833333333333957,1.3684608936309814,5.71613366720009,5.114263534545898,20.0992537335299,44.55653381347656,6.47504968639496,6.479061126708984
AMBR2_7,10.9166666666667,655.000000000002,0.20555555555547556,1.32084321975708,5.771660903065984,5.1409525871276855,30.2692022407596,44.88960266113281,6.47554848592119,6.480494022369385
AMBR2_7,11.0,660.0,0.10277777777773767,1.2546727657318115,5.663205688158157,5.187352180480957,89.6690821838091,45.94849395751953,6.5037999849987,6.484300136566162
AMBR2_7,11.0833333333333,664.999999999998,0.0,1.219497561454773,5.6582761672107305,5.240441799163818,46.2055984045935,46.70294570922852,6.52985510779424,6.484968662261963
AMBR2_7,11.1666666666667,670.000000000002,0.0021052631578963696,1.187656044960022,5.670289670865931,5.257099151611328,40.2006425302593,47.71842956542969,6.54898803320155,6.485112190246582
AMBR2_7,11.25,675.0,0.004210526315790154,1.1330280303955078,5.690797497741924,5.295111656188965,39.2540052728895,48.4483642578125,6.56421260276245,6.487464427947998
AMBR2_7,11.3333333333333,679.999999999998,0.006315789473683938,1.078864812850952,5.70282126357599,5.341348171234131,39.1535959810114,49.25273895263672,6.57727029870778,6.490811347961426
AMBR2_7,11.4166666666667,685.000000000002,0.008421052631580307,1.0457651615142822,5.65378840103544,5.349878787994385,46.3387343585817,49.919193267822266,6.5884675701596,6.493185043334961
AMBR2_7,11.5,690.0,0.010526315789474092,1.005953073501587,5.683441323371733,5.364742755889893,53.4925848698072,50.6966438293457,6.59834905958325,6.496204853057861
AMBR2_7,11.5833333333333,694.999999999998,0.012631578947367876,0.9633694887161256,5.72123359507458,5.396888732910156,52.2003845039814,51.45039749145508,6.60036243319784,6.498779296875
AMBR2_7,11.6666666666667,700.000000000002,0.014736842105264247,0.9292529225349426,5.749080039274303,5.424483776092529,54.2449432369981,52.14048004150391,6.59996271387734,6.500828742980957
AMBR2_7,11.75,705.0,0.01684210526315803,0.888949453830719,5.734778595663223,5.434896469116211,52.902258706549,53.01728057861328,6.60020159299779,6.503665447235107
AMBR2_7,11.8333333333333,709.999999999998,0.018947368421051814,0.8541450500488281,5.772018968382676,5.457423686981201,51.9577368211997,53.78613662719727,6.60006367071535,6.5071940422058105
AMBR2_7,11.9166666666667,715.000000000002,0.021052631578948183,0.8292656540870667,5.789830879263918,5.453617572784424,50.3457545447863,54.323951721191406,6.6000458860198,6.508208274841309
AMBR2_7,12.0,720.0,0.023157894736841968,0.7888392210006714,5.776486330131952,5.479206085205078,48.5602645199667,55.37938690185547,6.59988547706344,6.512753009796143
AMBR2_7,12.0833333333333,724.999999999998,0.025263157894735752,0.7582455277442932,5.836491707387509,5.477294445037842,46.5859368754281,56.1204948425293,6.59745182278783,6.514694213867188
AMBR2_7,12.1666666666667,730.000000000002,0.027368421052632125,0.7351165413856506,5.798390660733126,5.539690017700195,44.9718674972566,57.2161865234375,6.60005272607386,6.514359951019287
AMBR2_7,12.25,735.0,0.02947368421052591,0.7237972021102905,5.788850278964077,5.732397079467773,44.1263503935556,59.83751678466797,6.59959186530126,6.503593444824219
AMBR2_7,12.3333333333333,739.999999999998,0.031578947368419694,0.697085976600647,5.767054498631487,5.72895622253418,52.7973331748027,60.90667343139648,6.60021061155176,6.506263256072998
AMBR2_7,12.4166666666667,745.000000000002,0.03368421052631606,0.6656256914138794,5.740039258979095,5.727974891662598,69.217358962326,61.79347229003906,6.60014096026063,6.509417533874512
AMBR2_7,12.5,750.0,0.035789473684209844,0.6431476473808289,5.709337454404264,5.752033710479736,72.5348899573764,62.41603469848633,6.59981895893041,6.511608600616455
AMBR2_7,12.5833333333333,754.999999999998,0.03789473684210363,0.6182341575622559,5.711671503955902,5.752195358276367,75.5622420060522,63.20245361328125,6.59987887249086,6.514193534851074
AMBR2_7,12.6666666666667,760.000000000002,0.04,0.599946141242981,5.705971944526323,5.784158229827881,76.8531703733716,64.42302703857422,6.5995107191861,6.513625621795654
AMBR2_7,12.75,765.0,0.03764705882353026,0.5764377117156982,5.724512052946695,5.803713798522949,78.1218083357858,65.55162048339844,6.59984355760686,6.515022277832031
AMBR2_7,12.8333333333333,769.999999999998,0.03529411764706052,0.5527437925338745,5.622748495680507,5.801003456115723,78.7905480158183,66.27044677734375,6.59996321657783,6.517155647277832
AMBR2_7,12.9166666666667,775.000000000002,0.0329411764705879,0.5350831747055054,5.682700674699765,5.796318054199219,79.7376211870772,67.15840911865234,6.59947784272813,6.519255638122559
AMBR2_7,13.0,780.0,0.03058823529411816,0.514460563659668,5.668928971004076,5.815554618835449,80.2979105758775,67.71179962158203,6.59959650739447,6.520723342895508
AMBR2_7,13.0833333333333,784.999999999998,0.02823529411764842,0.4966315627098083,5.675193772883403,5.8088698387146,80.8592834320287,68.49927520751953,6.59921122811521,6.523176193237305
AMBR2_7,13.1666666666667,790.000000000002,0.02588235294117579,0.4747008085250854,5.659355962912897,5.815386295318604,81.327669917762,69.4934310913086,6.59932111466382,6.52586030960083
AMBR2_7,13.25,795.0,0.023529411764706052,0.4588609337806701,5.702308330815731,5.797130107879639,81.7820229425876,70.35298919677734,6.59966198157492,6.527851581573486
AMBR2_7,13.3333333333333,799.999999999998,0.021176470588236313,0.4430123567581177,5.70053527832961,5.79081392288208,82.0496078204053,70.97923278808594,6.59987945793292,6.530322551727295
AMBR2_7,13.4166666666667,805.000000000002,0.018823529411763688,0.4212985634803772,5.659620585342178,5.817195892333984,82.5156980312718,71.64884185791016,6.59962693849617,6.532162189483643
AMBR2_7,13.5,810.0,0.01647058823529395,0.4080213904380798,5.659618963965683,5.793380260467529,83.1053664827457,72.63368225097656,6.59899997711182,6.534096717834473
AMBR2_7,13.5833333333333,814.999999999998,0.01411764705882421,0.3934766352176666,5.686044105073679,5.793556213378906,83.3109219707449,73.3760986328125,6.59904038074285,6.536262512207031
