Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,1.0,60.0,10.051728710416667,10.17341423034668,0.4170993538473418,0.4240050315856933,97.9195103546744,96.51592254638672,7.47367163518402,7.355060577392578
AMBR1_23,1.08333333333333,64.9999999999998,10.037234912968751,10.174615859985352,0.4161657357940022,0.4264026284217834,97.8107047779014,96.24201202392578,7.4724329894403,7.354874610900879
AMBR1_23,1.16666666666667,70.0000000000002,10.022741115520832,10.187697410583496,0.4164049055711171,0.4308294653892517,97.6625391594797,95.7231903076172,7.47016226116375,7.357767581939697
AMBR1_23,1.25,75.0,10.008247318072916,10.168869018554688,0.418623776842951,0.4342430830001831,97.5906829329147,94.9324951171875,7.47035759228876,7.359119415283203
AMBR1_23,1.33333333333333,79.9999999999998,9.993753520625,10.154972076416016,0.4295984523594489,0.4350868463516235,97.4869510280169,94.51586151123048,7.47864900970183,7.36132287979126
AMBR1_23,1.41666666666667,85.0000000000002,9.979259723177083,10.14088535308838,0.4252766621149337,0.4417580068111419,97.3987540718677,93.80414581298828,7.48436087870263,7.361803531646728
AMBR1_23,1.5,90.0,9.964765925729166,10.147432327270508,0.4292042435505018,0.4483121037483215,97.3182682758175,93.06379699707033,7.4828941524296,7.365068435668945
AMBR1_23,1.58333333333333,94.9999999999998,9.95027212828125,10.140191078186035,0.4324318915843569,0.4481116831302643,97.1597958930185,92.9558334350586,7.47980293873959,7.365366458892822
AMBR1_23,1.66666666666667,100.0000000000002,9.935778330833333,10.12288761138916,0.4414656029972825,0.4551020860671997,97.0151017862545,91.71026611328124,7.47723794712973,7.368124008178711
AMBR1_23,1.75,105.0,9.921284533385416,10.141127586364746,0.4271782767011833,0.4578690528869629,96.9634071479422,91.32929229736328,7.47416909171551,7.368938446044922
AMBR1_23,1.83333333333333,109.9999999999998,9.9067907359375,10.09401798248291,0.417071158081582,0.4604597687721252,96.8583219999453,90.829345703125,7.47111158343407,7.369874954223633
AMBR1_23,1.91666666666667,115.0000000000002,9.892296938489583,10.0869779586792,0.424920774778894,0.4649228155612945,96.6824338468664,89.84284973144531,7.47103171479902,7.371370315551758
AMBR1_23,2.0,120.0,9.877803141041667,10.09492015838623,0.4210484948627173,0.468113511800766,96.6129196290479,89.64391326904297,7.47132761207653,7.371496200561523
AMBR1_23,2.08333333333333,124.9999999999998,9.86330934359375,10.069525718688965,0.4180510988380861,0.471949428319931,96.4718449797561,88.74506378173828,7.47077661846448,7.374512672424316
AMBR1_23,2.16666666666667,130.0000000000002,9.848815546145833,10.087635040283203,0.4434882428885737,0.4794826507568359,96.2969805053857,87.68360137939453,7.47607670782417,7.374812126159668
AMBR1_23,2.25,135.0,9.834321748697917,10.042495727539062,0.4306742822237232,0.4820884168148041,96.1405203895605,87.34675598144531,7.47595129276361,7.37822961807251
AMBR1_23,2.33333333333333,139.9999999999998,9.81982795125,10.016653060913086,0.4353817506298943,0.4864159822463989,96.009630092828,86.3985595703125,7.47377918617606,7.380590915679932
AMBR1_23,2.41666666666667,145.0000000000002,9.805334153802082,10.03282356262207,0.4308331244687032,0.4899449646472931,96.0213413656228,85.83700561523438,7.4709661215105,7.3784918785095215
AMBR1_23,2.5,150.0,9.790840356354167,10.020185470581056,0.4331055132169283,0.4948311746120453,95.8435007062865,84.7686538696289,7.47133767970245,7.379942893981934
AMBR1_23,2.58333333333333,154.9999999999998,9.776346558906251,10.03933334350586,0.4381341369483272,0.5018674731254578,95.7132370449436,83.97235870361328,7.47071843385318,7.380014419555664
AMBR1_23,2.66666666666667,160.0000000000002,9.761852761458332,10.016849517822266,0.4315740305493932,0.5059452056884766,95.5480975344771,82.94007873535156,7.47172591765269,7.385051250457764
AMBR1_23,2.75,165.0,9.747358964010417,10.029314994812012,0.4283746765448018,0.5102699398994446,95.4153316623608,82.02542877197266,7.47280386292874,7.3859357833862305
AMBR1_23,2.83333333333333,169.9999999999998,9.732865166562501,10.021288871765137,0.4452098193493735,0.5145661234855652,95.2546244254129,81.35452270507812,7.47130690733747,7.385927677154541
AMBR1_23,2.91666666666667,175.0000000000002,9.718371369114582,9.972885131835938,0.4469345094621122,0.5228731036186218,95.2114545532943,80.10269927978516,7.47879156828399,7.389220237731934
AMBR1_23,3.0,180.0,9.703877571666666,10.007080078125,0.4250383279455378,0.5269595384597778,95.1652052360737,79.167724609375,7.47987636460852,7.389504432678223
AMBR1_23,3.08333333333333,184.9999999999998,9.68938377421875,9.96594524383545,0.4442748860390081,0.5339124798774719,95.053760708518,77.98905944824219,7.47644614700019,7.394530296325684
AMBR1_23,3.16666666666667,190.0000000000002,9.674889976770833,9.96361255645752,0.4546766259833075,0.5377968549728394,94.8722693222074,77.13864135742188,7.47342062885559,7.392924308776855
AMBR1_23,3.25,195.0,9.660396179322916,9.974093437194824,0.4483876850764977,0.545782208442688,94.6822543550104,76.11006927490234,7.47060751544004,7.393640995025635
AMBR1_23,3.33333333333333,199.9999999999998,9.645902381875,9.941732406616213,0.431861387419876,0.5485758185386658,94.5880933812729,74.90119171142578,7.4703509184232,7.397680282592773
AMBR1_23,3.41666666666667,205.0000000000002,9.631408584427083,9.922569274902344,0.4388201541779436,0.5565360188484192,94.4600791091785,73.60409545898438,7.47718070578089,7.400472640991211
AMBR1_23,3.5,210.0,9.616914786979166,9.886561393737791,0.4285671324260313,0.5595210790634155,94.3670522273841,72.86431121826172,7.48192309586556,7.399824619293213
AMBR1_23,3.58333333333333,214.9999999999998,9.60242098953125,9.87055492401123,0.4262118410171782,0.5672363638877869,94.2404094119324,71.54171752929688,7.47899958175752,7.401984691619873
AMBR1_23,3.66666666666667,220.0000000000002,9.587927192083333,9.914824485778809,0.4380427591712162,0.5792629718780518,94.0766606888851,70.02611541748047,7.47585356405342,7.401147365570068
AMBR1_23,3.75,225.0,9.573433394635417,9.87883758544922,0.4447018040041526,0.5830075144767761,93.9753028317503,68.76200866699219,7.47254525656068,7.405073642730713
AMBR1_23,3.83333333333333,229.9999999999998,9.5589395971875,9.9242525100708,0.4453728485611103,0.5937052369117737,93.7246871148701,67.35169982910156,7.47041276843312,7.40548038482666
AMBR1_23,3.91666666666667,235.0000000000002,9.544445799739583,9.875789642333984,0.4409334505114763,0.5982439517974854,93.5814222514995,66.34078216552734,7.47104590964033,7.4062347412109375
AMBR1_23,4.0,240.0,9.529952002291667,9.865485191345217,0.439277379638288,0.6055697798728943,93.5985492283468,65.0628662109375,7.47161591087717,7.40924596786499
AMBR1_23,4.08333333333333,244.99999999999983,9.51545820484375,9.833115577697754,0.4554496559785982,0.6149239540100098,93.3715728153376,63.6170539855957,7.47303962974395,7.410847187042236
AMBR1_23,4.16666666666667,250.00000000000017,9.500964407395832,9.825687408447266,0.4495684772258139,0.6232095956802368,93.1198337426326,61.8848991394043,7.47098602599789,7.41410493850708
AMBR1_23,4.25,255.0,9.486470609947917,9.823166847229004,0.4440037893803188,0.6343160271644592,92.8763133565708,60.026126861572266,7.47091916162652,7.417266845703125
AMBR1_23,4.33333333333333,259.99999999999983,9.471976812500001,9.804880142211914,0.4473063264176234,0.6440154314041138,92.6149887860728,58.68987274169922,7.47195450826002,7.418375492095947
AMBR1_23,4.41666666666667,265.00000000000017,9.457483015052082,9.898855209350586,0.4485195419809176,0.6610520482063293,92.3830213295876,57.314414978027344,7.47178291520687,7.414952754974365
AMBR1_23,4.5,270.0,9.442989217604167,9.871767044067385,0.4312739130827792,0.6703507304191589,92.3411510431873,55.77570724487305,7.47428695185493,7.418976783752441
AMBR1_23,4.58333333333333,274.99999999999983,9.428495420156251,9.861028671264648,0.4402450170794938,0.6795465350151062,92.2117224543274,54.19507598876953,7.47342681879591,7.421135902404785
AMBR1_23,4.66666666666667,280.00000000000017,9.414001622708334,9.834976196289062,0.4527547012582317,0.6873335838317871,91.8319165984188,52.82326126098633,7.47097398955769,7.420507431030273
AMBR1_23,4.75,285.0,9.399507825260416,9.811663627624512,0.4455115044950309,0.6972988247871399,91.6900474093952,51.29214096069336,7.4707194916365,7.421452045440674
AMBR1_23,4.83333333333333,289.99999999999983,9.3850140278125,9.800649642944336,0.4419112519215538,0.7143875956535339,91.4715660064196,49.00320816040039,7.47188322051168,7.426477909088135
AMBR1_23,4.91666666666667,295.00000000000017,9.370520230364583,9.819561004638672,0.4452109068184107,0.7305507659912109,91.1980618031214,46.91256332397461,7.47915416182426,7.42780876159668
AMBR1_23,5.0,300.0,9.356026432916666,9.781585693359377,0.4603935639012775,0.7425743937492371,91.0357949493525,45.093727111816406,7.47910972273169,7.430771827697754
AMBR1_23,5.08333333333333,304.99999999999983,9.34153263546875,9.758681297302246,0.4552839778180361,0.7603884339332581,90.8024212126647,43.25749969482422,7.47574646004438,7.430847644805908
AMBR1_23,5.16666666666667,310.00000000000017,9.327038838020833,9.76830768585205,0.4554974929217754,0.7706998586654663,90.3891372860524,41.85912704467773,7.47119968522893,7.4328932762146
AMBR1_23,5.25,315.0,9.312545040572918,9.764814376831056,0.4618590281650595,0.788065493106842,90.0773802034338,40.53154373168945,7.47092695485031,7.434078216552734
AMBR1_23,5.33333333333333,319.99999999999983,9.298051243125,9.74814796447754,0.439573281815732,0.8014242649078369,89.9298358885397,40.12050628662109,7.47098957801926,7.436806678771973
AMBR1_23,5.41666666666667,325.00000000000017,9.283557445677083,9.711939811706545,0.4612290145216411,0.819636344909668,89.4971591942105,40.01905822753906,7.47181485959447,7.438587188720703
AMBR1_23,5.5,330.0,9.269063648229167,9.68838119506836,0.4801782642879094,0.8402911424636841,89.5111028918425,40.00266647338867,7.47069910299287,7.442976474761963
AMBR1_23,5.58333333333333,334.99999999999983,9.25456985078125,9.672863006591797,0.4711957262292403,0.860640823841095,89.1500162741099,40.000396728515625,7.47136286687677,7.4404096603393555
AMBR1_23,5.66666666666667,340.00000000000017,9.240076053333333,9.665059089660645,0.4559657134280614,0.8754247426986694,88.8030610891609,40.00008010864258,7.47203296013689,7.443525314331055
AMBR1_23,5.75,345.0,9.225582255885417,9.64431095123291,0.4669753763595856,0.8986901044845581,88.2819056668182,40.00001525878906,7.47155898669279,7.44703197479248
AMBR1_23,5.83333333333333,349.99999999999983,9.211088458437501,9.64353847503662,0.4683866641261481,0.9237657189369202,87.9409500478747,40.0,7.47167647435872,7.44460391998291
AMBR1_23,5.91666666666667,355.00000000000017,9.196594660989582,9.60878562927246,0.4708399817458518,0.9459993839263916,87.6905080015775,39.999996185302734,7.4715216437956,7.448672771453857
AMBR1_23,6.0,360.0,9.182100863541667,9.590353965759276,0.4806417051883527,0.969481885433197,87.2794414032883,39.999996185302734,7.47468315887023,7.447824954986572
AMBR1_23,6.08333333333333,364.99999999999983,9.167607066093751,9.539498329162598,0.6945677907256592,0.9891477823257446,85.901155940869,40.0,7.4722586427349,7.452153205871582
AMBR1_23,6.16666666666667,370.00000000000017,9.153113268645832,9.507400512695312,1.6992874201466557,1.0214606523513794,76.9215964897345,40.0,7.47110850601982,7.456237316131592
AMBR1_23,6.25,375.0,9.138619471197917,9.480823516845703,1.6290093906046588,1.0436029434204102,72.2951596599559,40.0,7.47129960715079,7.453117370605469
AMBR1_23,6.33333333333333,379.99999999999983,9.124125673750001,9.457839012145996,1.629386898092695,1.0809158086776731,69.4810249318423,40.0,7.47177817714456,7.455520153045654
AMBR1_23,6.41666666666667,385.00000000000017,9.109631876302084,9.478680610656738,1.6704964005308154,1.1125744581222534,67.2272484186891,39.999996185302734,7.47170163022634,7.454791069030762
AMBR1_23,6.5,390.0,9.095138078854166,9.440511703491213,1.6952425633716592,1.148174524307251,64.9673888829075,39.999996185302734,7.47178729896954,7.453655242919922
AMBR1_23,6.58333333333333,394.99999999999983,9.08064428140625,9.416802406311035,1.7195958489381615,1.179185152053833,62.5166442161906,40.0,7.47164627113894,7.453498840332031
AMBR1_23,6.66666666666667,400.00000000000017,9.066150483958333,9.391393661499023,1.732601285212101,1.2083114385604858,59.940618202878,39.999996185302734,7.471774265676,7.454939365386963
AMBR1_23,6.75,405.0,9.051656686510416,9.299610137939451,1.740493482004188,1.2470625638961792,57.3958778785687,40.0,7.47168539406607,7.457207202911377
AMBR1_23,6.83333333333333,409.99999999999983,9.0371628890625,9.295872688293455,1.7592473046078243,1.2873045206069946,55.5231536033268,40.0,7.4720776592846,7.458307266235352
AMBR1_23,6.91666666666667,415.00000000000017,9.022669091614583,9.226311683654783,1.7797485247426186,1.319432497024536,53.0416530359728,39.999996185302734,7.47256409846549,7.456382274627685
AMBR1_23,7.0,420.0,9.008175294166668,9.175009727478027,1.7838644712128453,1.365525245666504,49.9716008728746,39.999996185302734,7.47251257063313,7.45974063873291
AMBR1_23,7.08333333333333,424.99999999999983,8.99368149671875,9.165260314941406,1.800607048234395,1.4140015840530396,47.6418531024593,39.999996185302734,7.47221197328425,7.45698881149292
AMBR1_23,7.16666666666667,430.00000000000017,8.979187699270833,9.062602043151855,1.8348898258804751,1.4425488710403442,45.3798674932006,39.999996185302734,7.47230812779558,7.4593987464904785
AMBR1_23,7.25,435.0,8.964693901822917,9.002480506896973,1.8441634442958847,1.4957242012023926,42.1731137096837,39.999996185302734,7.47233365338318,7.458230018615723
AMBR1_23,7.33333333333333,439.99999999999983,8.950200104375,8.978034019470215,1.882754251165508,1.5336031913757324,39.2444087508814,39.999996185302734,7.47206836804473,7.456386566162109
AMBR1_23,7.41666666666667,445.00000000000017,8.935706306927083,8.886859893798828,1.854533878653008,1.5895410776138306,37.9667293507028,40.0,7.47239887736281,7.457519054412842
AMBR1_23,7.5,450.0,8.921212509479167,8.805898666381836,1.9121268597801784,1.6300750970840454,38.2177688227376,39.999996185302734,7.4720142998797,7.457217216491699
AMBR1_23,7.58333333333333,454.99999999999983,8.906718712031251,8.777085304260254,1.9184796028665616,1.6737676858901978,38.0950445391927,39.999996185302734,7.47196063654966,7.456231594085693
AMBR1_23,7.66666666666667,460.00000000000017,8.892224914583332,8.705756187438965,1.9542794749435348,1.7218109369277954,38.0779899964738,39.99999237060547,7.47243798055798,7.455707550048828
AMBR1_23,7.75,465.0,8.877731117135417,8.641664505004883,1.9675991584654169,1.781988263130188,37.5230305823729,39.999996185302734,7.47159872149701,7.453038215637207
AMBR1_23,7.83333333333333,469.99999999999983,8.863237319687501,8.593658447265625,1.98945267028874,1.8515392541885376,37.7858754347068,39.999996185302734,7.47159339608337,7.452031135559082
AMBR1_23,7.91666666666667,475.00000000000017,8.848743522239584,8.485336303710938,1.993184611313925,1.888864040374756,37.4156356957597,39.999996185302734,7.47152209416867,7.450159072875977
AMBR1_23,8.0,480.0,8.834249724791666,8.428028106689453,2.048357202971948,1.9590504169464111,37.6151773835299,40.0,7.47173505616957,7.44822883605957
AMBR1_23,8.08333333333333,484.99999999999983,8.819755927343751,8.324557304382324,2.0911102127522256,2.000932455062866,37.6997344814689,40.0,7.47160966066531,7.448920249938965
AMBR1_23,8.16666666666667,490.00000000000017,8.805262129895834,8.263097763061523,2.161377805095913,2.067232370376587,37.4747431824801,40.0,7.47185062785425,7.448123931884766
AMBR1_23,8.25,495.0,8.790768332447916,8.167288780212402,2.210174421354582,2.116612195968628,36.896862743383,39.999996185302734,7.47185471678068,7.446212291717529
AMBR1_23,8.33333333333333,499.99999999999983,8.776274535,8.100192070007324,2.285537886827045,2.190315961837769,37.4823151455033,39.99999237060547,7.47114769975553,7.44223165512085
AMBR1_23,8.41666666666667,505.00000000000017,8.695548511441856,8.070040702819824,2.379939613401809,2.2630691528320312,46.8510174549652,39.999996185302734,7.47196969018824,7.438842296600342
AMBR1_23,8.5,510.0,8.614822487883721,8.014464378356934,2.415334473604924,2.3203341960906982,40.4112133094857,40.0,7.47139873388298,7.433943271636963
AMBR1_23,8.58333333333333,514.9999999999998,8.534096464325586,7.936942100524902,2.5078744682477123,2.3829550743103027,33.7839319928807,39.999996185302734,7.47198799934106,7.433261871337891
AMBR1_23,8.66666666666667,520.0000000000002,8.45337044076744,7.853427410125732,2.5709667132805016,2.447700023651123,35.4046306246572,40.0,7.47114628380968,7.431270122528076
AMBR1_23,8.75,525.0,8.372644417209305,7.76539945602417,2.669969639486262,2.5050466060638428,36.5735182881083,39.999996185302734,7.47125770124001,7.4296064376831055
AMBR1_23,8.83333333333333,529.9999999999998,8.29191839365117,7.671168327331543,2.7618678016622167,2.5516202449798584,36.6068535844203,40.0,7.47127159155208,7.429845333099365
AMBR1_23,8.91666666666667,535.0000000000002,8.211192370093023,7.613671779632568,2.847242924413276,2.617415428161621,40.2994868294904,40.0,7.471406525556,7.427530288696289
AMBR1_23,9.0,540.0,8.130466346534888,7.522721767425537,2.9874541082531736,2.67156195640564,47.6248086069988,40.0,7.47214345394,7.425785064697266
AMBR1_23,9.08333333333333,544.9999999999998,8.049740322976753,7.455772399902344,3.010165879023769,2.747513771057129,41.0287306250833,39.999996185302734,7.47203686441844,7.423077583312988
AMBR1_23,9.16666666666667,550.0000000000002,7.969014299418607,7.370887279510498,3.1438631691602965,2.815208196640014,37.6719224692202,39.999996185302734,7.4714723638714,7.422876834869385
AMBR1_23,9.25,555.0,7.888288275860472,7.2939677238464355,3.206298879543916,2.8561086654663086,37.6617976833565,39.999996185302734,7.47182088174245,7.418867588043213
AMBR1_23,9.33333333333333,559.9999999999998,7.807562252302337,7.177481174468994,3.351233702232965,2.935619592666626,37.5314078526689,39.999996185302734,7.47176692998904,7.41730260848999
AMBR1_23,9.41666666666667,565.0000000000002,7.726836228744191,7.126585960388184,3.4076656549130866,2.978146314620972,37.1332422076823,40.0,7.47171058986929,7.417587280273437
AMBR1_23,9.5,570.0,7.646110205186056,7.043930530548096,3.526914737894355,3.0394070148468018,37.1868420370048,39.999996185302734,7.47170197462311,7.4139933586120605
AMBR1_23,9.58333333333333,574.9999999999998,7.565384181627921,6.964345932006836,3.636343167203125,3.0973143577575684,38.113035902344,39.999996185302734,7.4710793938422,7.4145121574401855
AMBR1_23,9.66666666666667,580.0000000000002,7.484658158069775,6.904929161071777,3.711826984844351,3.145205497741699,36.3499744193218,39.99999237060547,7.47143636267907,7.412176609039307
AMBR1_23,9.75,585.0,7.40393213451164,6.831951141357422,3.813795820606884,3.1954004764556885,36.6318023216237,39.999996185302734,7.47151246206184,7.409834384918213
AMBR1_23,9.83333333333333,589.9999999999998,7.323206110953505,6.729796409606934,4.052909003725423,3.242352247238159,36.3470380258367,40.0,7.47115320716967,7.409932613372803
AMBR1_23,9.91666666666667,595.0000000000002,7.242480087395359,6.635831832885742,4.1339044991796525,3.3064584732055664,36.9652630124173,40.0,7.47178256881847,7.409878730773926
AMBR1_23,10.0,600.0,7.161754063837224,6.580765247344971,4.217202280050126,3.3505971431732178,36.4129756172139,40.0,7.47066732741312,7.407166004180908
AMBR1_23,10.0833333333333,604.999999999998,7.081028040279118,6.528553485870361,4.297995002531207,3.3906567096710205,36.5524298699871,39.999996185302734,7.47032887608168,7.406877040863037
AMBR1_23,10.1666666666667,610.000000000002,7.000302016720913,6.423224449157715,4.399764859566454,3.4296374320983887,36.1870874224704,39.999996185302734,7.47094139270534,7.406280994415283
AMBR1_23,10.25,615.0,6.919575993162807,6.366215705871582,4.567313234330438,3.4726130962371826,36.5957474679723,40.0,7.4708045896723,7.407801628112793
AMBR1_23,10.3333333333333,619.999999999998,6.838849969604702,6.277982234954834,4.687712918638208,3.515421152114868,35.3370528704103,40.0,7.47058836643494,7.406228542327881
AMBR1_23,10.4166666666667,625.000000000002,6.7581239460464975,6.2478346824646,4.74879264372425,3.5838630199432373,49.9508591882496,39.999996185302734,7.47104932163422,7.400895595550537
AMBR1_23,10.5,630.0,6.6773979224883915,6.167336463928223,4.701243335347437,3.646502494812012,48.5649036583883,39.999996185302734,7.47164199981594,7.400308609008789
AMBR1_23,10.5833333333333,634.999999999998,6.5966718989302855,6.097722053527832,4.751408856972818,3.661316394805908,42.629348025493,40.0,7.47146014543452,7.402594089508057
AMBR1_23,10.6666666666667,640.000000000002,6.515945875372081,6.02732515335083,4.705572264670194,3.694145679473877,41.2690194099295,40.0,7.47120948372688,7.401564598083496
AMBR1_23,10.75,645.0,6.435219851813976,5.932736873626709,4.741817544683905,3.71978497505188,41.34633966028,40.0,7.47153790458316,7.4001898765563965
AMBR1_23,10.8333333333333,649.999999999998,6.354493828255869,5.861546993255615,4.777257813268205,3.7639822959899902,41.5705677669259,40.0,7.47155352363249,7.400646209716797
AMBR1_23,10.9166666666667,655.000000000002,6.273767804697664,5.768058776855469,4.784246230444286,3.80230164527893,39.614189760399,40.0,7.4717463483356,7.401057720184326
AMBR1_23,11.0,660.0,6.193041781139559,5.718501091003418,4.78473784847655,3.824677228927612,40.8161864137148,40.0,7.47214217896936,7.401342868804932
AMBR1_23,11.0833333333333,664.999999999998,6.112315757581453,5.611185550689697,4.764243832363065,3.854010343551636,39.565766409964,40.0,7.47256779318301,7.405593395233154
AMBR1_23,11.1666666666667,670.000000000002,6.031589734023249,5.541626930236816,4.854708944913391,3.8705222606658936,40.0382692802759,39.999996185302734,7.47221872968897,7.405264854431152
AMBR1_23,11.25,675.0,5.950863710465143,5.45553731918335,4.8995533356148,3.9060428142547607,42.6747963080762,40.0,7.47258105494211,7.404122829437256
AMBR1_23,11.3333333333333,679.999999999998,5.870137686907038,5.382171630859375,4.872259755828938,3.935756206512451,40.6008228015168,39.999996185302734,7.47302172349167,7.406455993652344
AMBR1_23,11.4166666666667,685.000000000002,5.789411663348833,5.31663703918457,4.937918477784641,3.9588491916656494,39.7545142161234,40.0,7.47276792422177,7.4070634841918945
AMBR1_23,11.5,690.0,5.708685639790726,5.185947895050049,4.981742729655711,3.965098857879639,40.6492243905236,40.0,7.47232599476255,7.407935619354248
AMBR1_23,11.5833333333333,694.999999999998,5.627959616232621,5.095605850219727,4.968848308147123,4.000707149505615,40.3324381625576,40.0,7.47237413136998,7.411709785461426
AMBR1_23,11.6666666666667,700.000000000002,5.5472335926744165,5.030051231384277,4.952027502728475,4.013040542602539,41.0942250449725,40.0,7.47248566867026,7.411938190460205
AMBR1_23,11.75,705.0,5.4665075691163105,4.965075969696045,4.996311964321031,4.033557415008545,40.7281556385145,40.0,7.47327767121633,7.415408134460449
AMBR1_23,11.8333333333333,709.999999999998,5.3857815455582045,4.87458086013794,5.044119283555745,4.049898624420166,40.666950764694,40.0,7.47278970717841,7.416769027709961
AMBR1_23,11.9166666666667,715.000000000002,5.305055522,4.863170146942139,5.099559382013132,4.1300787925720215,41.1628465713674,40.0,7.47249671647931,7.410898685455322
AMBR1_23,12.0,720.0,5.179188410000031,4.845950603485107,5.091921252576539,4.235291004180908,42.8994879188728,39.99999237060547,7.47389704167571,7.403334617614746
AMBR1_23,12.0833333333333,724.999999999998,5.0533212980000615,4.7895283699035645,5.1698377527439074,4.256509304046631,41.0622037956207,39.999996185302734,7.47489287823149,7.404589176177978
AMBR1_23,12.1666666666667,730.000000000002,4.927454185999938,4.660160064697266,5.190909800838853,4.267056941986084,40.4257877506035,39.999996185302734,7.47581269958288,7.410490036010742
AMBR1_23,12.25,735.0,4.801587073999968,4.595430374145508,5.173195140144641,4.2822370529174805,40.066047150404,39.999996185302734,7.47712125483344,7.4100341796875
AMBR1_23,12.3333333333333,739.999999999998,4.675719962,4.504577159881592,5.20818711037414,4.298906803131104,40.7646552069004,40.0,7.47863977063241,7.410550117492676
AMBR1_23,12.4166666666667,745.000000000002,4.61017530658328,4.4564948081970215,5.236155947108729,4.347868919372559,41.5414729552836,39.999996185302734,7.48074581259301,7.412663459777832
AMBR1_23,12.5,750.0,4.5446306511666394,4.351752758026123,5.237285623526082,4.365238666534424,40.1208216428249,39.999996185302734,7.48342118779854,7.412978649139404
AMBR1_23,12.5833333333333,754.999999999998,4.479085995749999,4.280839920043945,5.23599286342447,4.3679046630859375,40.5403924611292,39.999996185302734,7.48531376393606,7.417631149291992
AMBR1_23,12.6666666666667,760.000000000002,4.413541340333279,4.1889190673828125,5.334932296012268,4.37376880645752,40.5690779944641,39.999996185302734,7.4880797056552,7.420485496520996
AMBR1_23,12.75,765.0,4.347996684916639,4.096888542175293,5.288478668871063,4.40233850479126,40.5118632002395,39.999996185302734,7.48995150211714,7.423281192779541
AMBR1_23,12.8333333333333,769.999999999998,4.2824520295,4.005272388458252,5.293920152102425,4.399007320404053,40.8287630768941,39.999996185302734,7.4924359896953,7.424019336700439
AMBR1_23,12.9166666666667,775.000000000002,4.216907374083279,3.947422504425049,5.295137028058621,4.417183876037598,40.2840072736807,40.0,7.49456909445812,7.426671981811523
AMBR1_23,13.0,780.0,4.15136271866664,3.835110664367676,5.283322372759891,4.420160293579102,40.4737843224943,39.999996185302734,7.49637216243094,7.43115758895874
AMBR1_23,13.0833333333333,784.999999999998,4.08581806325,3.771256446838379,5.341481288686657,4.452019691467285,40.4022924084705,40.0,7.49804220613655,7.432652950286865
AMBR1_23,13.1666666666667,790.000000000002,4.02027340783328,3.6772966384887695,5.338583043878159,4.440231323242188,40.1395851852554,39.999996185302734,7.49975095931292,7.43817663192749
AMBR1_23,13.25,795.0,3.9547287524166395,3.6183013916015625,5.402840942939228,4.471918106079102,40.5458774506273,39.999996185302734,7.5013906923509,7.439918518066406
AMBR1_23,13.3333333333333,799.999999999998,3.889184097,3.519465923309326,5.377360222422024,4.470792293548584,40.3805584726957,40.0,7.50337605921142,7.44014310836792
AMBR1_23,13.4166666666667,805.000000000002,3.8236394415832793,3.4310390949249268,5.36866746558052,4.472725868225098,40.4015433998954,39.999996185302734,7.50528788314782,7.447733402252197
