loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03938588872551918,0.08495356887578964,0.0531308613717556,1.5632005556653894e-07,1.364242106869501e-13,0.0,0.19565580785274506,0.1451556533575058,0.463616281747818,0.19525760412216187,0.17056308686733246,0.17056305706501007,0.0,0.0,0.24788981676101685,0.23472589254379272,0.3956441879272461,0.34589672088623047,0.13908922672271729,0.0
0.03938305377960205,0.08494941145181656,0.053130850195884705,1.5628538108103385e-07,1.364242106869501e-13,0.0,0.19570128619670868,0.14499545097351074,0.4636056125164032,0.19525738060474396,0.17056848108768463,0.17056845128536224,0.0,0.0,0.2479291558265686,0.23443418741226196,0.3956507444381714,0.345547616481781,0.13922524452209473,0.0
0.039382658898830414,0.08494623750448227,0.05313420295715332,1.5611955461736216e-07,1.364242106869501e-13,0.0,0.19575566053390503,0.14494751393795013,0.46361827850341797,0.1952497810125351,0.17056600749492645,0.17056597769260406,0.0,0.0,0.24798184633255005,0.23431622982025146,0.39565396308898926,0.3454738259315491,0.1393868327140808,0.0
0.03938207030296326,0.08494213223457336,0.05314153432846069,1.5599232483509695e-07,1.364242106869501e-13,0.0,0.19580306112766266,0.1449415534734726,0.4636337459087372,0.19522683322429657,0.17056971788406372,0.17056968808174133,0.0,0.0,0.24804770946502686,0.23412251472473145,0.3956509828567505,0.34564369916915894,0.1395135521888733,0.0
0.03937964141368866,0.08493588864803314,0.05314302444458008,1.5594922331274574e-07,1.364242106869501e-13,0.0,0.19585862755775452,0.14485767483711243,0.4636392295360565,0.19521360099315643,0.17057360708713531,0.17057359218597412,0.0,0.0,0.24810296297073364,0.23393261432647705,0.3956519365310669,0.34549808502197266,0.13967961072921753,0.0
0.039376724511384964,0.08493037521839142,0.053140461444854736,1.5586630297548254e-07,1.364242106869501e-13,0.0,0.19591239094734192,0.14491835236549377,0.46363499760627747,0.19521234929561615,0.17057634890079498,0.1705763339996338,0.0,0.0,0.2481677532196045,0.23398810625076294,0.3956679701805115,0.34568530321121216,0.1398138403892517,0.0
0.039375051856040955,0.08492527902126312,0.0531434640288353,1.5593688829085295e-07,1.364242106869501e-13,0.0,0.19596418738365173,0.14492425322532654,0.4636431336402893,0.1952010542154312,0.17057788372039795,0.17057785391807556,0.0,0.0,0.24823391437530518,0.2338513731956482,0.39564698934555054,0.34584563970565796,0.13997584581375122,0.0
0.03937200456857681,0.08491964638233185,0.05315035581588745,1.5584591039896623e-07,1.364242106869501e-13,0.0,0.19600911438465118,0.14483125507831573,0.4636380076408386,0.1952117681503296,0.17057517170906067,0.17057514190673828,0.0,0.0,0.24827909469604492,0.23350703716278076,0.39564913511276245,0.3458179831504822,0.14010822772979736,0.0
0.03936997428536415,0.08491411805152893,0.05315202847123146,1.5571009726045304e-07,1.364242106869501e-13,0.0,0.19606737792491913,0.14474429190158844,0.46364426612854004,0.1951986700296402,0.17057852447032928,0.17057852447032928,0.0,0.0,0.24833518266677856,0.23344498872756958,0.3956584334373474,0.3455321788787842,0.14027589559555054,0.0
0.03936890512704849,0.08490998297929764,0.0531613752245903,1.5570206812753895e-07,1.364242106869501e-13,0.0,0.1961195021867752,0.1446279138326645,0.4636542499065399,0.19518175721168518,0.17058199644088745,0.17058198153972626,0.0,0.0,0.24839675426483154,0.2331758737564087,0.39565759897232056,0.34533578157424927,0.14042365550994873,0.0
0.039366792887449265,0.08490483462810516,0.05315603315830231,1.556196593810455e-07,1.364242106869501e-13,0.0,0.19617600739002228,0.1445782333612442,0.4636574983596802,0.19518166780471802,0.1705804020166397,0.17058037221431732,0.0,0.0,0.24846279621124268,0.23310363292694092,0.39566129446029663,0.3452093005180359,0.1405799388885498,0.0
0.039364803582429886,0.08489990234375,0.05315794795751572,1.555160054067528e-07,1.364242106869501e-13,0.0,0.19622014462947845,0.14457640051841736,0.46366098523139954,0.19517171382904053,0.17058372497558594,0.17058369517326355,0.0,0.0,0.24851125478744507,0.23306357860565186,0.3956640362739563,0.3452420234680176,0.14070528745651245,0.0
0.03936393931508064,0.08489660918712616,0.05315448343753815,1.555237645334273e-07,1.364242106869501e-13,0.0,0.1962735503911972,0.14466413855552673,0.4636688232421875,0.19515889883041382,0.17058618366718292,0.17058613896369934,0.0,0.0,0.2485859990119934,0.2332003116607666,0.39566612243652344,0.34545624256134033,0.14084208011627197,0.0
0.039361756294965744,0.08489133417606354,0.05315762013196945,1.555048783075108e-07,1.364242106869501e-13,0.0,0.19632205367088318,0.14456485211849213,0.46367189288139343,0.1951601207256317,0.17058402299880981,0.17058399319648743,0.0,0.0,0.2486271858215332,0.23291808366775513,0.39565378427505493,0.3453413248062134,0.14100724458694458,0.0
0.03936014696955681,0.08488863706588745,0.05315498262643814,1.5543649567462126e-07,1.364242106869501e-13,0.0,0.19637709856033325,0.1446687877178192,0.46366769075393677,0.19515950977802277,0.1705864518880844,0.17058640718460083,0.0,0.0,0.24870836734771729,0.2329620122909546,0.3956485986709595,0.34571313858032227,0.14115142822265625,0.0
0.03935786709189415,0.08488139510154724,0.053154587745666504,1.554004569470635e-07,1.364242106869501e-13,0.0,0.19642098248004913,0.14464791119098663,0.46368035674095154,0.1951477974653244,0.17058593034744263,0.17058590054512024,0.0,0.0,0.24874800443649292,0.23297399282455444,0.39564698934555054,0.3456176519393921,0.14128893613815308,0.0
0.039355359971523285,0.08487803488969803,0.05315469950437546,1.5533547070845088e-07,1.364242106869501e-13,0.0,0.19648119807243347,0.1445690542459488,0.46366918087005615,0.1951490193605423,0.17059095203876495,0.17059093713760376,0.0,0.0,0.24882227182388306,0.2327643632888794,0.3956521153450012,0.34551185369491577,0.1414504051208496,0.0
0.039353400468826294,0.08487087488174438,0.0531621128320694,1.5522647345278529e-07,1.364242106869501e-13,0.0,0.1965310275554657,0.1444590985774994,0.46368521451950073,0.19513669610023499,0.17058904469013214,0.17058902978897095,0.0,0.0,0.24887222051620483,0.23259544372558594,0.395643949508667,0.3452409505844116,0.14160794019699097,0.0
0.03935137018561363,0.08486709743738174,0.05316360294818878,1.5515782081365614e-07,1.364242106869501e-13,0.0,0.1965845227241516,0.14437131583690643,0.4636819362640381,0.19512709975242615,0.17059548199176788,0.1705954521894455,0.0,0.0,0.24892491102218628,0.23246043920516968,0.3956475853919983,0.34502482414245605,0.14176559448242188,0.0
0.03935059532523155,0.08486282825469971,0.05317012965679169,1.5507499995237595e-07,1.364242106869501e-13,0.0,0.1966358721256256,0.144321009516716,0.46369612216949463,0.19511617720127106,0.17059387266635895,0.17059385776519775,0.0,0.0,0.24898755550384521,0.23226356506347656,0.39565372467041016,0.34502047300338745,0.14190220832824707,0.0
0.039349038153886795,0.08485869318246841,0.05316593497991562,1.5500187089401152e-07,1.364242106869501e-13,0.0,0.196684330701828,0.1443120539188385,0.46370038390159607,0.19510668516159058,0.17059646546840668,0.1705964356660843,0.0,0.0,0.24903857707977295,0.23219728469848633,0.39565664529800415,0.3450509309768677,0.1420421004295349,0.0
0.0393470823764801,0.08485350757837296,0.05317002534866333,1.5499097116844496e-07,1.364242106869501e-13,0.0,0.19673803448677063,0.14429467916488647,0.4637056589126587,0.19509810209274292,0.1705981194972992,0.170598104596138,0.0,0.0,0.24911147356033325,0.23211199045181274,0.39564549922943115,0.34506672620773315,0.14219516515731812,0.0
0.03934405744075775,0.08484753966331482,0.05317361652851105,1.5483146853512153e-07,1.364242106869501e-13,0.0,0.19679872691631317,0.1442793607711792,0.46370264887809753,0.1950990855693817,0.17059913277626038,0.17059911787509918,0.0,0.0,0.2491765022277832,0.23188573122024536,0.39565932750701904,0.34523171186447144,0.14235907793045044,0.0
0.03934333473443985,0.08484412729740143,0.05317342281341553,1.5467180958239624e-07,1.364242106869501e-13,0.0,0.19684679806232452,0.14420565962791443,0.46371275186538696,0.19507844746112823,0.1706044226884842,0.170604407787323,0.0,0.0,0.24921965599060059,0.23169761896133423,0.39565563201904297,0.3451250195503235,0.14251190423965454,0.0
0.03934191167354584,0.08483771234750748,0.053173989057540894,1.5460602753591957e-07,1.364242106869501e-13,0.0,0.19689910113811493,0.14417846500873566,0.463731050491333,0.19505691528320312,0.17060601711273193,0.17060600221157074,0.0,0.0,0.24928730726242065,0.23158597946166992,0.39565205574035645,0.3451278805732727,0.14265704154968262,0.0
0.03933927044272423,0.08483298122882843,0.05318007990717888,1.5451963975010585e-07,1.364242106869501e-13,0.0,0.19694463908672333,0.14408917725086212,0.4637257754802704,0.1950540840625763,0.17061012983322144,0.17061010003089905,0.0,0.0,0.24933266639709473,0.23132175207138062,0.39565372467041016,0.34503495693206787,0.14279216527938843,0.0
0.03933870047330856,0.08482974767684937,0.05317869037389755,1.5442543599419878e-07,1.364242106869501e-13,0.0,0.19699519872665405,0.14404882490634918,0.46373674273490906,0.1950417160987854,0.17061075568199158,0.17061074078083038,0.0,0.0,0.2493835687637329,0.23130369186401367,0.39564812183380127,0.34489160776138306,0.14294910430908203,0.0
0.03933734819293022,0.08482483774423599,0.05319114774465561,1.5437882439073292e-07,1.364242106869501e-13,0.0,0.1970434933900833,0.14395993947982788,0.46374762058258057,0.1950288712978363,0.17061175405979156,0.17061175405979156,0.0,0.0,0.24944031238555908,0.23109519481658936,0.395646870136261,0.34474456310272217,0.14308679103851318,0.0
0.039335623383522034,0.08482153713703156,0.053187295794487,1.543339323006876e-07,1.364242106869501e-13,0.0,0.19710229337215424,0.14391785860061646,0.4637453556060791,0.19502605497837067,0.17061428725719452,0.17061427235603333,0.0,0.0,0.24951976537704468,0.23099112510681152,0.3956306576728821,0.3446803092956543,0.14325875043869019,0.0
0.03933293744921684,0.08481432497501373,0.05318862199783325,1.5425726473949908e-07,1.364242106869501e-13,0.0,0.19716574251651764,0.14386986196041107,0.4637531340122223,0.19501908123493195,0.17061391472816467,0.17061389982700348,0.0,0.0,0.2495802640914917,0.23085904121398926,0.39564788341522217,0.34462040662765503,0.1434348225593567,0.0
0.03933010622859001,0.0848093032836914,0.05319598689675331,1.5414802589930332e-07,1.364242106869501e-13,0.0,0.197210893034935,0.1437884271144867,0.46374720335006714,0.19501365721225739,0.17061960697174072,0.17061957716941833,0.0,0.0,0.2496209740638733,0.2306322455406189,0.3956487774848938,0.3445214629173279,0.1435738205909729,0.0
0.039329543709754944,0.08480550348758698,0.053194187581539154,1.5406170916776318e-07,1.364242106869501e-13,0.0,0.19725027680397034,0.14379753172397614,0.4637613594532013,0.19499783217906952,0.1706204116344452,0.170620396733284,0.0,0.0,0.24966615438461304,0.23051339387893677,0.395632803440094,0.3446767330169678,0.14370214939117432,0.0
0.03932829201221466,0.08480110764503479,0.05320353806018829,1.5408252806992095e-07,1.364242106869501e-13,0.0,0.19731618463993073,0.14375513792037964,0.4637705981731415,0.19498679041862488,0.1706213504076004,0.17062132060527802,0.0,0.0,0.24973809719085693,0.23037850856781006,0.3956506848335266,0.3446420431137085,0.14387595653533936,0.0
0.03932585567235947,0.08479664474725723,0.053199999034404755,1.5397679931083985e-07,1.364242106869501e-13,0.0,0.19735951721668243,0.1437082439661026,0.46376627683639526,0.1949918121099472,0.17062096297740936,0.17062093317508698,0.0,0.0,0.24979382753372192,0.23021990060806274,0.39563798904418945,0.34461307525634766,0.14400625228881836,0.0
0.039324019104242325,0.0847911685705185,0.053199272602796555,1.538974885306743e-07,1.364242106869501e-13,0.0,0.1974083036184311,0.14371027052402496,0.46377459168434143,0.19497711956501007,0.17062413692474365,0.17062413692474365,0.0,0.0,0.24984538555145264,0.2302953004837036,0.39564788341522217,0.34454578161239624,0.14413994550704956,0.0
0.03932225704193115,0.08478697389364243,0.05319732427597046,1.5388452823117404e-07,1.364242106869501e-13,0.0,0.1974567472934723,0.1436929553747177,0.46377673745155334,0.1949693262577057,0.17062698304653168,0.17062696814537048,0.0,0.0,0.2499089241027832,0.23019766807556152,0.3956339359283447,0.3445741534233093,0.14428412914276123,0.0
0.03932053968310356,0.08478254824876785,0.05320883169770241,1.5387720964099572e-07,1.364242106869501e-13,0.0,0.19751262664794922,0.1435551792383194,0.4637807011604309,0.19496767222881317,0.17062586545944214,0.17062583565711975,0.0,0.0,0.24996262788772583,0.22994738817214966,0.3956370949745178,0.34427332878112793,0.14445078372955322,0.0
0.0393182747066021,0.08477771282196045,0.05320589244365692,1.5379237083834596e-07,1.364242106869501e-13,0.0,0.19755588471889496,0.14356176555156708,0.4637804329395294,0.1949671357870102,0.1706262230873108,0.1706262081861496,0.0,0.0,0.25002098083496094,0.2299201488494873,0.39562636613845825,0.344326913356781,0.14457619190216064,0.0
0.03931603580713272,0.08477190136909485,0.053200118243694305,1.5377040085695626e-07,1.364242106869501e-13,0.0,0.19760602712631226,0.1435450315475464,0.4637858271598816,0.19495618343353271,0.17062903940677643,0.17062900960445404,0.0,0.0,0.2500552535057068,0.22985094785690308,0.3956352472305298,0.34432917833328247,0.14473360776901245,0.0
0.03931400179862976,0.0847678929567337,0.05320366472005844,1.5373363737580803e-07,1.364242106869501e-13,0.0,0.19765684008598328,0.14353083074092865,0.46378377079963684,0.1949557512998581,0.17063026130199432,0.17063023149967194,0.0,0.0,0.2501315474510193,0.22979038953781128,0.39562541246414185,0.3443329334259033,0.14487040042877197,0.0
0.03931228443980217,0.08476273715496063,0.05321044474840164,1.536812703761825e-07,1.364242106869501e-13,0.0,0.197711780667305,0.1434984803199768,0.46379172801971436,0.19494923949241638,0.17062954604625702,0.17062953114509583,0.0,0.0,0.2501955032348633,0.2296297550201416,0.39562058448791504,0.3443641662597656,0.14503103494644165,0.0
0.039310604333877563,0.08475904166698456,0.05320706218481064,1.5360157590293966e-07,1.364242106869501e-13,0.0,0.197764053940773,0.1434737890958786,0.463792085647583,0.19494400918483734,0.1706319898366928,0.17063196003437042,0.0,0.0,0.25025272369384766,0.2295999526977539,0.39562737941741943,0.3442952036857605,0.14517611265182495,0.0
0.03930916637182236,0.08475411683320999,0.05321364849805832,1.534992435381355e-07,1.364242106869501e-13,0.0,0.19780457019805908,0.14332862198352814,0.4638020694255829,0.19493255019187927,0.1706327199935913,0.17063270509243011,0.0,0.0,0.2502955198287964,0.22934681177139282,0.39561665058135986,0.3439676761627197,0.14530611038208008,0.0
0.03930755332112312,0.0847499817609787,0.053218815475702286,1.5342125436745846e-07,1.364242106869501e-13,0.0,0.1978599727153778,0.14329135417938232,0.4638056755065918,0.19492140412330627,0.17063653469085693,0.17063648998737335,0.0,0.0,0.25035804510116577,0.22920459508895874,0.3956223130226135,0.34396082162857056,0.14545953273773193,0.0
0.03930556774139404,0.08474436402320862,0.05322331562638283,1.5337319325681165e-07,1.364242106869501e-13,0.0,0.19791096448898315,0.14325293898582458,0.46381300687789917,0.19491180777549744,0.17063763737678528,0.1706376075744629,0.0,0.0,0.2504115700721741,0.22901076078414917,0.39561522006988525,0.34400099515914917,0.1456170678138733,0.0
0.039302874356508255,0.08473881334066391,0.05321650207042694,1.5335102432345593e-07,1.364242106869501e-13,0.0,0.197953999042511,0.1433054357767105,0.46381160616874695,0.1949082463979721,0.17064009606838226,0.17064008116722107,0.0,0.0,0.2504563331604004,0.2290242314338684,0.39560985565185547,0.34419751167297363,0.14574980735778809,0.0
0.039302099496126175,0.0847368836402893,0.05322384089231491,1.5340691561505082e-07,1.364242106869501e-13,0.0,0.19800913333892822,0.1431974321603775,0.46381300687789917,0.19490602612495422,0.1706404834985733,0.17064045369625092,0.0,0.0,0.2505180239677429,0.22885429859161377,0.39561110734939575,0.34393543004989624,0.14590740203857422,0.0
0.03929968178272247,0.08473056554794312,0.05322251468896866,1.5332291525282926e-07,1.364242106869501e-13,0.0,0.19806396961212158,0.14314395189285278,0.46381905674934387,0.19491015374660492,0.1706354171037674,0.170635387301445,0.0,0.0,0.25058871507644653,0.2287755012512207,0.39560467004776,0.34380030632019043,0.14606249332427979,0.0
0.0392962284386158,0.08472415804862976,0.05323149263858795,1.532494877665158e-07,1.364242106869501e-13,0.0,0.19811701774597168,0.14304909110069275,0.4638133645057678,0.1949024349451065,0.17064215242862701,0.17064213752746582,0.0,0.0,0.25063055753707886,0.2285979986190796,0.3956156373023987,0.3435983657836914,0.14622187614440918,0.0
0.039295099675655365,0.08472089469432831,0.053218550980091095,1.5316901169626362e-07,1.364242106869501e-13,0.0,0.19816960394382477,0.1431162804365158,0.46381792426109314,0.19489403069019318,0.17064402997493744,0.17064401507377625,0.0,0.0,0.2506975531578064,0.22874212265014648,0.39561140537261963,0.34372299909591675,0.14636945724487305,0.0
0.03929397836327553,0.08471576869487762,0.05322584882378578,1.5313605672417907e-07,1.364242106869501e-13,0.0,0.1982111781835556,0.14303648471832275,0.4638327360153198,0.19488105177879333,0.170643150806427,0.1706431359052658,0.0,0.0,0.2507425546646118,0.2285335659980774,0.3956106901168823,0.3436123728752136,0.14649146795272827,0.0
0.03929109498858452,0.08471024036407471,0.0532291904091835,1.5308435763472517e-07,1.364242106869501e-13,0.0,0.19826099276542664,0.14308828115463257,0.46382901072502136,0.19488003849983215,0.17064552009105682,0.17064550518989563,0.0,0.0,0.250782310962677,0.22839826345443726,0.39561009407043457,0.343954861164093,0.14665156602859497,0.0
0.039289362728595734,0.08470604568719864,0.05322600156068802,1.5302067879474635e-07,1.364242106869501e-13,0.0,0.1983143389225006,0.1430007815361023,0.46383151412010193,0.19487398862838745,0.1706472486257553,0.17064723372459412,0.0,0.0,0.2508472800254822,0.22824054956436157,0.3955960273742676,0.3437625765800476,0.14681404829025269,0.0
0.0392877496778965,0.0847010463476181,0.053235121071338654,1.5292702926217316e-07,1.364242106869501e-13,0.0,0.1983691304922104,0.14293675124645233,0.4638398587703705,0.19486485421657562,0.17064763605594635,0.17064762115478516,0.0,0.0,0.2509179711341858,0.22801464796066284,0.39558982849121094,0.3437323570251465,0.14696872234344482,0.0
0.03928685188293457,0.08469831943511963,0.05323423445224762,1.5281874254924332e-07,1.364242106869501e-13,0.0,0.19842015206813812,0.14289286732673645,0.4638441801071167,0.19485412538051605,0.17065086960792542,0.17065083980560303,0.0,0.0,0.25095099210739136,0.22791069746017456,0.39560484886169434,0.34366077184677124,0.1471247673034668,0.0
0.03928576409816742,0.08469337970018387,0.05324241891503334,1.5277012721526262e-07,1.364242106869501e-13,0.0,0.19847175478935242,0.1427682787179947,0.46385839581489563,0.19483865797519684,0.17065151035785675,0.17065148055553436,0.0,0.0,0.2510107755661011,0.2276192307472229,0.3955976963043213,0.34345388412475586,0.1472785472869873,0.0
0.039283253252506256,0.08468866348266602,0.053243424743413925,1.5261291252954834e-07,1.364242106869501e-13,0.0,0.1985306292772293,0.14266744256019592,0.46385458111763,0.1948363482952118,0.1706545501947403,0.1706545352935791,0.0,0.0,0.2510722875595093,0.22741377353668213,0.3955973982810974,0.34325599670410156,0.14745283126831055,0.0
0.039282023906707764,0.08468373119831085,0.05324481800198555,1.525534116808558e-07,1.364242106869501e-13,0.0,0.19857452809810638,0.14265640079975128,0.46386706829071045,0.19481560587882996,0.17065870761871338,0.170658677816391,0.0,0.0,0.2511354088783264,0.2273053526878357,0.39559221267700195,0.34332025051116943,0.14757049083709717,0.0
0.03928009420633316,0.08467912673950195,0.05324365198612213,1.5249923990268144e-07,1.364242106869501e-13,0.0,0.19861847162246704,0.142571359872818,0.46386948227882385,0.19481059908866882,0.17066003382205963,0.17066000401973724,0.0,0.0,0.25117242336273193,0.22710436582565308,0.3955761790275574,0.3431810736656189,0.14772528409957886,0.0
0.0392787791788578,0.08467546105384827,0.05325356125831604,1.523075638942828e-07,1.364242106869501e-13,0.0,0.19868092238903046,0.14260341227054596,0.46387404203414917,0.19480392336845398,0.1706610471010208,0.17066101729869843,0.0,0.0,0.2512407898902893,0.22707027196884155,0.39558178186416626,0.3433433771133423,0.14790111780166626,0.0
0.03927761688828468,0.0846698135137558,0.053250279277563095,1.5227229255287966e-07,1.364242106869501e-13,0.0,0.19873279333114624,0.14257903397083282,0.46389126777648926,0.19477780163288116,0.17066547274589539,0.17066547274589539,0.0,0.0,0.25131142139434814,0.22696137428283691,0.3955921530723572,0.3433547616004944,0.14802759885787964,0.0
0.03927461802959442,0.08466427028179169,0.053252775222063065,1.522234356343688e-07,1.364242106869501e-13,0.0,0.198775976896286,0.1425846666097641,0.46388620138168335,0.19477854669094086,0.1706676036119461,0.1706676036119461,0.0,0.0,0.2513536810874939,0.22685152292251587,0.39556771516799927,0.3434871435165405,0.14818251132965088,0.0
0.03927299380302429,0.08466008305549622,0.05325412005186081,1.5218456894672272e-07,1.364242106869501e-13,0.0,0.1988261491060257,0.14257808029651642,0.4638899862766266,0.19477242231369019,0.1706687957048416,0.17066878080368042,0.0,0.0,0.2514243721961975,0.2267879843711853,0.395565927028656,0.34352433681488037,0.14831429719924927,0.0
0.03927123174071312,0.08465509116649628,0.05326026678085327,1.5217148074953002e-07,1.364242106869501e-13,0.0,0.19887936115264893,0.14257363975048065,0.4638965129852295,0.1947665810585022,0.17066846787929535,0.17066845297813416,0.0,0.0,0.2514687180519104,0.2265804409980774,0.3955642580986023,0.3437141180038452,0.148484468460083,0.0
0.03926851972937584,0.08464956283569336,0.05325500667095184,1.5210709136681544e-07,1.364242106869501e-13,0.0,0.1989341378211975,0.14248281717300415,0.4638947546482086,0.1947663426399231,0.17066945135593414,0.17066943645477295,0.0,0.0,0.2515135407447815,0.22648561000823975,0.39558231830596924,0.34344565868377686,0.1486406922340393,0.0
0.039266519248485565,0.08464464545249939,0.053271032869815826,1.519926371429392e-07,1.364242106869501e-13,0.0,0.19897620379924774,0.14227914810180664,0.46389809250831604,0.19475840032100677,0.1706717610359192,0.1706717312335968,0.0,0.0,0.2515648603439331,0.22623485326766968,0.3955538868904114,0.3428817391395569,0.14878606796264648,0.0
0.03926514834165573,0.08463984727859497,0.05327002704143524,1.5195126934486325e-07,1.364242106869501e-13,0.0,0.1990235596895218,0.1421479433774948,0.46390819549560547,0.1947433203458786,0.17067424952983856,0.17067423462867737,0.0,0.0,0.25161224603652954,0.22598755359649658,0.3955492377281189,0.34260421991348267,0.14893275499343872,0.0
0.039264015853405,0.08463696390390396,0.053274232894182205,1.519039329878069e-07,1.364242106869501e-13,0.0,0.19907508790493011,0.14202415943145752,0.46391060948371887,0.19473960995674133,0.1706748902797699,0.1706748753786087,0.0,0.0,0.2516883611679077,0.22582894563674927,0.3955458998680115,0.3422676920890808,0.14906609058380127,0.0
0.03926269710063934,0.0846325010061264,0.05328325182199478,1.5173868916917854e-07,1.364242106869501e-13,0.0,0.19912263751029968,0.1420036405324936,0.4639194905757904,0.19473186135292053,0.17067430913448334,0.17067427933216095,0.0,0.0,0.2517254948616028,0.2256150245666504,0.3955399990081787,0.342399537563324,0.14922505617141724,0.0
0.03926153481006622,0.08462855964899063,0.05327954515814781,1.5167194078458124e-07,1.364242106869501e-13,0.0,0.19917111098766327,0.14210429787635803,0.46392735838890076,0.19471190869808197,0.17068037390708923,0.17068035900592804,0.0,0.0,0.25178515911102295,0.22551894187927246,0.3955380320549011,0.34289824962615967,0.149361252784729,0.0
0.03926020488142967,0.08462478220462799,0.05328015983104706,1.5167005074090412e-07,1.364242106869501e-13,0.0,0.1992228478193283,0.1421077400445938,0.4639323651790619,0.19470521807670593,0.1706811785697937,0.1706811636686325,0.0,0.0,0.25183576345443726,0.22541260719299316,0.39553219079971313,0.3430183529853821,0.14952343702316284,0.0
0.0392581932246685,0.08462044596672058,0.053278930485248566,1.515702905408034e-07,1.364242106869501e-13,0.0,0.19927141070365906,0.1421736180782318,0.4639323651790619,0.1947060078382492,0.17068083584308624,0.17068082094192505,0.0,0.0,0.2518867254257202,0.22538787126541138,0.39555585384368896,0.34330660104751587,0.14964306354522705,0.0
0.03925592452287674,0.08461443334817886,0.053283028304576874,1.515916068228762e-07,1.364242106869501e-13,0.0,0.1993209570646286,0.1420699506998062,0.46393853425979614,0.19469305872917175,0.17068423330783844,0.17068421840667725,0.0,0.0,0.251941978931427,0.225239098072052,0.39553916454315186,0.34304070472717285,0.14980268478393555,0.0
0.03925246000289917,0.08460836112499237,0.05328052490949631,1.5152437526921858e-07,1.364242106869501e-13,0.0,0.19937177002429962,0.14199158549308777,0.4639308452606201,0.19469954073429108,0.170684814453125,0.1706847846508026,0.0,0.0,0.25200021266937256,0.22520756721496582,0.39552944898605347,0.34275877475738525,0.14995741844177246,0.0
0.03925080597400665,0.08460382372140884,0.053289998322725296,1.5149880994158593e-07,1.364242106869501e-13,0.0,0.19941475987434387,0.1417868286371231,0.4639361798763275,0.1946900337934494,0.17068688571453094,0.17068685591220856,0.0,0.0,0.25204306840896606,0.22511643171310425,0.3955279588699341,0.3420308828353882,0.15008801221847534,0.0
0.039250098168849945,0.08460123836994171,0.053293220698833466,1.5143385212468274e-07,1.364242106869501e-13,0.0,0.19946028292179108,0.14180941879749298,0.4639420211315155,0.1946861445903778,0.17068591713905334,0.17068590223789215,0.0,0.0,0.25209110975265503,0.2250003218650818,0.3955270051956177,0.34223735332489014,0.1502230167388916,0.0
0.03924901783466339,0.08459697663784027,0.05329371243715286,1.5138326148189662e-07,1.364242106869501e-13,0.0,0.19951200485229492,0.14175233244895935,0.46395260095596313,0.19467568397521973,0.17068588733673096,0.17068587243556976,0.0,0.0,0.252138614654541,0.22489827871322632,0.39552509784698486,0.3421110510826111,0.1503843069076538,0.0
0.03924678638577461,0.08459246903657913,0.05329718813300133,1.5131138297874713e-07,1.364242106869501e-13,0.0,0.19956544041633606,0.14179928600788116,0.4639509618282318,0.19467173516750336,0.1706886738538742,0.17068864405155182,0.0,0.0,0.25219666957855225,0.22478628158569336,0.39551621675491333,0.3424108624458313,0.15054887533187866,0.0
0.03924486041069031,0.08458751440048218,0.05329536646604538,1.5127380947888014e-07,1.364242106869501e-13,0.0,0.19961495697498322,0.14198820292949677,0.4639553725719452,0.1946631222963333,0.17069077491760254,0.17069074511528015,0.0,0.0,0.2522570490837097,0.22480124235153198,0.3955177068710327,0.3431515693664551,0.15068507194519043,0.0
0.039242129772901535,0.08458145707845688,0.05330859497189522,1.5135120179365913e-07,1.364242106869501e-13,0.0,0.1996597945690155,0.14189527928829193,0.4639562964439392,0.1946597844362259,0.17069201171398163,0.17069199681282043,0.0,0.0,0.25231409072875977,0.22451186180114746,0.3954926133155823,0.34306925535202026,0.15083247423171997,0.0
0.03923937678337097,0.0845772996544838,0.05331230163574219,1.512613323484402e-07,1.364242106869501e-13,0.0,0.19971078634262085,0.14177602529525757,0.46394655108451843,0.1946721374988556,0.170690655708313,0.1706906408071518,0.0,0.0,0.2523612380027771,0.22429108619689941,0.3955005407333374,0.34281301498413086,0.1509813666343689,0.0
0.039238374680280685,0.0845726877450943,0.05330894514918327,1.5117285556698334e-07,1.364242106869501e-13,0.0,0.19976332783699036,0.141629159450531,0.4639599919319153,0.19465650618076324,0.17069177329540253,0.17069175839424133,0.0,0.0,0.2523983120918274,0.22427910566329956,0.39552420377731323,0.34223753213882446,0.1511307954788208,0.0
0.03923710063099861,0.08456909656524658,0.05330871045589447,1.5112163964658976e-07,1.364242106869501e-13,0.0,0.19980978965759277,0.1414736807346344,0.46396464109420776,0.19464653730392456,0.17069439589977264,0.17069438099861145,0.0,0.0,0.2524568438529968,0.22424721717834473,0.3955004811286926,0.34164750576019287,0.15128183364868164,0.0
0.03923526778817177,0.08456403017044067,0.0533156618475914,1.5104758688266884e-07,1.364242106869501e-13,0.0,0.1998559832572937,0.14135563373565674,0.46397075057029724,0.19464007019996643,0.17069458961486816,0.17069457471370697,0.0,0.0,0.25251126289367676,0.22397100925445557,0.3954874277114868,0.3414515256881714,0.15142524242401123,0.0
