Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,1.41666666666667,85.0000000000002,,9.286981,0.4075927611518315,0.60036355,86.4582277957472,45.425907,6.53864133478529,6.67457
AMBR2_13,1.5,90.0,,9.266534,0.4051394020424402,0.61907595,85.8484248573645,44.61079,6.53672974449638,6.6757584
AMBR2_13,1.58333333333333,94.9999999999998,,9.215038,0.4097763609598308,0.64010644,85.0634073505768,43.657932,6.53457194137778,6.6743994
AMBR2_13,1.66666666666667,100.0000000000002,,9.164333,0.4332113427163784,0.65645343,84.2724784303578,42.989452,6.53202976071697,6.6741247
AMBR2_13,1.75,105.0,,9.129069,0.4509108562048052,0.67372775,83.6165311717502,42.248848,6.52931406627707,6.6739907
AMBR2_13,1.83333333333333,109.9999999999998,,9.099443,0.4280424323360171,0.69893277,82.9070769120113,41.238773,6.52732682463737,6.674667
AMBR2_13,1.91666666666667,115.0000000000002,,9.061666,0.4368542612955298,0.71430427,81.9542798746221,40.729393,6.52513306486348,6.6738634
AMBR2_13,2.0,120.0,,9.023714,0.4320161337125476,0.7191016,81.0460227937546,40.443195,6.52310108246971,6.6738296
AMBR2_13,2.08333333333333,124.9999999999998,,8.989241,0.4815518556931404,0.7481251,80.3204660067974,39.49361,6.52080307324364,6.67507
AMBR2_13,2.16666666666667,130.0000000000002,,8.920664,0.4955851354863959,0.77768403,79.6439890438345,38.439358,6.51811510301556,6.67255
AMBR2_13,2.25,135.0,,8.893355,0.4911569240372174,0.79451376,78.7781878488197,37.905067,6.51546382434184,6.6745667
AMBR2_13,2.33333333333333,139.9999999999998,,8.854153,,0.82329524,77.939427232935,37.0793,6.51271759054232,6.674824
AMBR2_13,2.41666666666667,145.0000000000002,,8.79187,0.5311240316105796,0.8511721,77.2297246045966,36.157425,6.50992941761253,6.6730413
AMBR2_13,2.5,150.0,,8.75041,,0.87128574,76.0322842081964,35.551476,6.50670215772382,6.6734123
AMBR2_13,2.58333333333333,154.9999999999998,,8.704484,,0.8920561,75.1081594045017,35.012177,6.50375276341465,6.6714215
AMBR2_13,2.66666666666667,160.0000000000002,,8.673105,,0.91440964,73.8773811408438,34.373707,6.50095834885839,6.671555
AMBR2_13,2.75,165.0,,8.622049,,0.93954134,72.5670859559249,33.82196,6.49746042669298,6.672088
AMBR2_13,2.83333333333333,169.9999999999998,,8.550595,,0.9782932,70.9551802471456,32.92345,6.49399255361418,6.6687093
AMBR2_13,2.91666666666667,175.0000000000002,,8.50869,,1.0056425,69.4223138651605,32.114555,6.49031641551249,6.6701856
AMBR2_13,3.0,180.0,,8.432749,,1.0303501,67.74231362649,31.674149,6.48678594057442,6.6679163
AMBR2_13,3.08333333333333,184.9999999999998,,8.414804,,1.0618933,65.8522385531249,31.041773,6.48354212271604,6.6705456
AMBR2_13,3.16666666666667,190.0000000000002,,8.348478,,1.0933646,64.2135206552448,30.412903,6.47981566869099,6.667157
AMBR2_13,3.25,195.0,,8.27804,,1.1235994,62.3454841632267,29.757656,6.47595138567021,6.6673384
AMBR2_13,3.33333333333333,199.9999999999998,,8.218314,,1.1546224,60.5870136220004,29.268064,6.47245633028123,6.666159
AMBR2_13,3.41666666666667,205.0000000000002,,8.177725,,1.1912732,58.845476341172,28.61197,6.47087351352604,6.665461
AMBR2_13,3.5,210.0,,8.125183,,1.2222632,56.9289004099498,28.133268,6.47132198935425,6.664191
AMBR2_13,3.58333333333333,214.9999999999998,,8.065401,,1.2458588,54.8315276616343,27.657623,6.47132404847162,6.6632724
AMBR2_13,3.66666666666667,220.0000000000002,,7.969792,,1.29787,52.936207746684,26.86044,6.47126917962775,6.6621814
AMBR2_13,3.75,225.0,,7.935124,,1.3233483,50.9117229964419,26.534624,6.47351304558559,6.6619673
AMBR2_13,3.83333333333333,229.9999999999998,,7.865066,,1.362655,48.9586467060123,25.92566,6.47148707483693,6.660312
AMBR2_13,3.91666666666667,235.0000000000002,,7.8111315,,1.3914694,47.7997855529321,25.636282,6.4713436299149,6.660277
AMBR2_13,4.0,240.0,,7.7128463,,1.447436,48.0744967240528,24.819517,6.47148192344199,6.658163
AMBR2_13,4.08333333333333,244.99999999999983,,7.6571727,,1.4774253,47.8548818748932,24.545374,6.47133430138733,6.6587543
AMBR2_13,4.16666666666667,250.00000000000017,,7.5491834,,1.5312806,45.4816541845772,23.973864,6.471395602072,6.6559706
AMBR2_13,4.25,255.0,,7.50818,,1.5616674,41.1027319105429,23.69858,6.47138929220277,6.655907
AMBR2_13,4.33333333333333,259.99999999999983,,7.4128604,,1.6064456,37.5934262937889,23.311125,6.47134104759646,6.6548386
AMBR2_13,4.41666666666667,265.00000000000017,,7.375516,,1.6439779,34.1471808586758,23.001287,6.47162806520429,6.6544456
AMBR2_13,4.5,270.0,,7.3109436,,1.6824216,30.9223066732141,22.607672,6.47148091218676,6.654423
AMBR2_13,4.583333333,274.99999998,6.3,7.19069,,1.7574313,,22.15767,,6.6503086
AMBR2_13,4.58333333333333,274.99999999999983,,7.19069,,1.7574313,28.0053377454671,22.15767,6.47138777629783,6.6503086
AMBR2_13,4.66666666666667,280.00000000000017,,7.160507,,1.8149807,29.103982224991,21.995632,6.47147787237477,6.6471877
AMBR2_13,4.75,285.0,,7.0755296,0.4006556834304935,1.8629383,35.3575540659127,21.723366,6.47163818897338,6.645543
AMBR2_13,4.83333333333333,289.99999999999983,,7.014212,0.4777723396413575,1.9005096,36.7168531180613,21.508104,6.4715409053631,6.645299
AMBR2_13,4.91666666666667,295.00000000000017,,6.9096804,0.528461064160872,1.9753513,35.0002220191696,21.225353,6.47152231039937,6.6451902
AMBR2_13,5.0,300.0,,6.7936735,0.5659004295581833,2.0343544,31.7945476857234,20.983839,6.47134216906875,6.642286
AMBR2_13,5.08333333333333,304.99999999999983,,6.7654986,0.637977059381247,2.0431833,29.1248189871406,20.974379,6.47158201324907,6.6424365
AMBR2_13,5.16666666666667,310.00000000000017,,6.646872,0.6829310891890669,2.115038,25.3713136031003,20.741959,6.47136271579217,6.641262
AMBR2_13,5.25,315.0,,6.5278873,0.7529197561812501,2.1788301,22.1064610618835,20.633879,6.47137077894833,6.639641
AMBR2_13,5.33333333333333,319.99999999999983,,6.437791,0.8225204817059706,2.2498035,18.5847540744484,20.532215,6.47142433732828,6.639867
AMBR2_13,5.41666666666667,325.00000000000017,,6.369153,0.892141984397563,2.276836,17.9289933939664,20.473604,6.47143693280925,6.640559
AMBR2_13,5.5,330.0,,6.277723,0.9205718015483412,2.327767,18.706843707111,20.40693,6.47135686847352,6.6384354
AMBR2_13,5.58333333333333,334.99999999999983,,6.156849,1.0141502994673384,2.4013546,17.9642567021552,20.356567,6.47133653096624,6.6371503
AMBR2_13,5.66666666666667,340.00000000000017,,6.0478888,1.0641894096455506,2.4642923,18.1441321788802,20.300869,6.47129765524596,6.635621
AMBR2_13,5.75,345.0,,5.98878,1.111113880962218,2.4949596,18.1746950549153,20.290321,6.47133009039362,6.638694
AMBR2_13,5.83333333333333,349.99999999999983,,5.87481,1.1539718597901956,2.5679884,18.0091471422826,20.240807,6.47133516378014,6.635374
AMBR2_13,5.91666666666667,355.00000000000017,,5.738065,1.2365987407396368,2.6480489,18.1533637673504,20.233324,6.47123692819792,6.635537
AMBR2_13,6.0,360.0,,5.666805,1.2797608570524728,2.6769755,17.1375998123097,20.219843,6.47132032408527,6.6353707
AMBR2_13,6.08333333333333,364.99999999999983,,5.592764,1.343495768086306,2.7244887,17.6233559963817,20.2167,6.47115934409909,6.637276
AMBR2_13,6.16666666666667,370.00000000000017,,5.4815426,1.4173191583746574,2.8048728,17.5636163238961,20.189077,6.47127685221087,6.6350975
AMBR2_13,6.25,375.0,,5.357043,1.4537924602476098,2.8708043,18.1795371318904,20.194845,6.47116007349908,6.6353216
AMBR2_13,6.33333333333333,379.99999999999983,,5.2322063,1.567836426034626,2.951853,17.4158906007406,20.186598,6.47118301792758,6.6344266
AMBR2_13,6.41666666666667,385.00000000000017,,5.147769,1.6575223595060165,3.0004382,16.7646475126998,20.187748,6.47117253741502,6.6340737
AMBR2_13,6.5,390.0,,5.0150714,1.7392059224112,3.0775437,16.9681648253327,20.19162,6.47113716922449,6.6353803
AMBR2_13,6.583333333,394.99999998,4.55,4.8870955,,3.15823,,20.211573,,6.633117
AMBR2_13,6.58333333333333,394.99999999999983,,4.8870955,1.7964420135410304,3.15823,17.6133878829687,20.211573,6.47112111156806,6.633117
AMBR2_13,6.66666666666667,400.00000000000017,,4.872874,1.8915425142696731,3.2003765,18.6804009133679,20.234283,6.47116029103816,6.6310616
AMBR2_13,6.75,405.0,,4.804215,1.9630455528623048,3.2611058,16.7746435971061,20.25537,6.4710805308687,6.632586
AMBR2_13,6.83333333333333,409.99999999999983,,4.6902514,2.02340620128038,3.3319108,16.9947405040981,20.271248,6.4711605250307,6.632356
AMBR2_13,6.91666666666667,415.00000000000017,,4.535817,2.067490673468843,3.3939817,17.597962900142,20.308899,6.4710505325596,6.6311426
AMBR2_13,7.0,420.0,,4.461793,2.168222072040129,3.4504979,17.4247106061441,20.332209,6.47114703892689,6.633926
AMBR2_13,7.08333333333333,424.99999999999983,,4.3212366,2.2634281765790654,3.520321,16.4940078228617,20.399725,6.47103104448066,6.6339345
AMBR2_13,7.16666666666667,430.00000000000017,,4.2162886,2.3750496889946344,3.5889769,16.7192588014445,20.488117,6.47103680388268,6.634789
AMBR2_13,7.25,435.0,,4.1496563,2.4260587523017847,3.628245,17.0992469875599,20.484118,6.4710518492886,6.6342783
AMBR2_13,7.33333333333333,439.99999999999983,,4.0273094,2.5138184733344,3.6920073,16.8817037157962,20.619497,6.47094011164821,6.635314
AMBR2_13,7.41666666666667,445.00000000000017,,3.9194007,2.5408725217092005,3.7531924,17.2461520424453,20.717932,6.47101985090456,6.63658
AMBR2_13,7.5,450.0,,3.8312447,2.6731390233859407,3.786502,15.9684929266865,20.850292,6.47099927639255,6.6378593
AMBR2_13,7.58333333333333,454.99999999999983,,3.7357528,2.784232014707036,3.838858,17.1080714965254,20.995836,6.47091132483475,6.6393094
AMBR2_13,7.66666666666667,460.00000000000017,,3.6654522,2.8840626217709784,3.8839293,16.2969476670191,21.119848,6.47089914674459,6.6399865
AMBR2_13,7.75,465.0,,3.569029,3.013309698492164,3.925205,16.9940625568114,21.30185,6.47086850059756,6.6415324
AMBR2_13,7.83333333333333,469.99999999999983,,3.448443,3.13320589768599,4.001812,15.9527970707865,21.612236,6.47076541148282,6.642328
AMBR2_13,7.91666666666667,475.00000000000017,,3.387072,3.2126316581369774,4.014461,16.6081434991628,21.760485,6.47078311954285,6.645445
AMBR2_13,8.0,480.0,,3.306453,3.31493468745459,4.055998,16.8396372436992,22.001043,6.47076637691927,6.6459336
AMBR2_13,8.083333333,484.99999998,2.78,3.201157,,4.1236196,,22.487175,,6.644736
AMBR2_13,8.08333333333333,484.99999999999983,,3.201157,3.4224994734176697,4.1236196,16.2855343197535,22.487175,6.47074479489381,6.644736
AMBR2_13,8.16666666666667,490.00000000000017,,3.1273932,3.4831448110559995,4.1847196,18.8796691814155,23.001692,6.47091241566657,6.643377
AMBR2_13,8.25,495.0,,3.0658233,3.6184776254843056,4.217028,15.9881053996814,23.255194,6.4708214096153,6.647014
AMBR2_13,8.33333333333333,499.99999999999983,,2.985252,3.757714575849831,4.2502813,17.1407402023597,23.632338,6.47081504048729,6.6478677
AMBR2_13,8.41666666666667,505.00000000000017,,2.9076393,3.8216613583404575,4.285317,16.4092627012815,23.95435,6.47067516681229,6.6484423
AMBR2_13,8.5,510.0,,2.7950122,3.9298726261695895,4.3405776,15.5339940236874,24.589031,6.47070615536518,6.6518164
AMBR2_13,8.58333333333333,514.9999999999998,,2.7295046,4.031132291510096,4.366763,18.4989679549597,24.91582,6.47075788425043,6.6533785
AMBR2_13,8.66666666666667,520.0000000000002,,2.6350548,4.150320194366111,4.4065666,15.9524434731318,25.527376,6.47060710282055,6.656167
AMBR2_13,8.75,525.0,,2.55887,4.244540137186193,4.4278965,15.7774757324212,26.000208,6.47063893545708,6.6548395
AMBR2_13,8.83333333333333,529.9999999999998,,2.5019855,4.403383226764904,4.4486523,16.21032778,26.307991,6.47059740292245,6.6564474
AMBR2_13,8.91666666666667,535.0000000000002,,2.4354746,4.458581394778289,4.4824023,14.8682151035862,26.843748,6.47062828194539,6.6597986
AMBR2_13,9.0,540.0,,2.3605819,4.701686112085147,4.500445,14.903348983841,27.339304,6.47051907524326,6.663081
AMBR2_13,9.08333333333333,544.9999999999998,,2.2561884,4.848681122618989,4.5394535,10.3853301288692,28.12528,6.47051859877041,6.6649423
AMBR2_13,9.16666666666667,550.0000000000002,,2.2062225,4.761689263210919,4.5535526,131.575079399059,28.46767,6.49287307359939,6.6669946
AMBR2_13,9.25,555.0,,2.1384127,4.420621402555232,4.5760493,66.4354505021998,29.134256,6.52894120208567,6.668272
AMBR2_13,9.33333333333333,559.9999999999998,,2.061613,4.437441070313466,4.5981245,39.9933430475114,29.811428,6.54995457579703,6.669515
AMBR2_13,9.41666666666667,565.0000000000002,,2.0099702,4.434115831801555,4.6213107,46.1043691370498,30.39435,6.56365373767901,6.67287
AMBR2_13,9.5,570.0,,1.966364,4.459217975176432,4.634179,50.5789267000614,30.741098,6.57256553149665,6.6731215
AMBR2_13,9.583333333,574.99999998,0.056426535,1.8878762,,4.6684165,,31.520565,,6.6745844
AMBR2_13,9.58333333333333,574.9999999999998,,1.8878762,4.521760761230211,4.6684165,54.2876762771546,31.520565,6.57862458026406,6.6745844
AMBR2_13,9.66666666666667,580.0000000000002,,1.8395717,4.564969499019663,4.7158012,57.583060577242,32.50428,6.58340361018837,6.674568
AMBR2_13,9.75,585.0,,1.7844453,4.5941758345144414,4.7377677,60.0966604334874,33.111767,6.58755263135103,6.6758356
AMBR2_13,9.83333333333333,589.9999999999998,,1.7391062,4.576846465523528,4.737133,61.7363584152228,33.6175,6.59119222865037,6.6761074
AMBR2_13,9.91666666666667,595.0000000000002,,1.6803375,4.607458719165971,4.7552104,63.8072181594979,34.406734,6.59384155971224,6.6800394
AMBR2_13,10.0,600.0,,1.6281143,4.566301417253503,4.767428,65.8361119454004,35.009956,6.59603361911724,6.682592
AMBR2_13,10.0833333333333,604.999999999998,,1.5756934,4.59169756271456,4.7874603,67.368862168729,35.80318,6.59806735175431,6.684072
AMBR2_13,10.1666666666667,610.000000000002,,1.5303416,4.527397065462235,4.806694,68.7399755371774,36.316284,6.59961009580945,6.6848855
AMBR2_13,10.25,615.0,,1.4726084,4.591920961199931,4.804067,70.0356593395323,37.107544,6.59999990463257,6.687567
AMBR2_13,10.3333333333333,619.999999999998,,1.4312768,4.578177402281783,4.8293552,71.2126452561161,37.76454,6.59923570585956,6.6878095
AMBR2_13,10.4166666666667,625.000000000002,,1.4010918,4.578251066620722,4.833187,72.5871484301543,38.136406,6.59992017026821,6.6901646
AMBR2_13,10.5,630.0,,1.3533092,4.563973607022128,4.8435287,73.7125214745383,39.02947,6.59999990463257,6.6910458
AMBR2_13,10.5833333333333,634.999999999998,,1.293316,4.655654281769359,4.8523383,74.5185429236091,39.917694,6.59955727194313,6.6944013
AMBR2_13,10.6666666666667,640.000000000002,,1.2507145,4.602976229729549,4.836571,75.9161817408614,40.61286,6.59988098596337,6.696216
AMBR2_13,10.75,645.0,,1.2341166,4.608090534086943,4.8546596,77.1293763560902,41.041588,6.59991983496181,6.697529
AMBR2_13,10.8333333333333,649.999999999998,,1.1739696,4.580117750024729,4.8693147,77.8608116874573,41.99955,6.59999972399182,6.700152
AMBR2_13,10.9166666666667,655.000000000002,,1.1412746,4.677326196531435,4.8715653,78.8945436169257,42.599785,6.59947815118844,6.699682
AMBR2_13,11.0,660.0,,1.1030347,4.662435578355296,4.871173,79.839489161852,43.338024,6.59999990463257,6.702905
AMBR2_13,11.08333333,664.9999998000001,0.085597108,1.0732697,,4.8976197,,44.249416,,6.70415
AMBR2_13,11.0833333333333,664.999999999998,,1.0732697,4.67618955726867,4.8976197,80.5461108399623,44.249416,6.59967250421475,6.70415
AMBR2_13,11.1666666666667,670.000000000002,,1.048012,4.602807829250898,4.9424167,81.3001453633335,45.07217,6.59969110883715,6.702612
AMBR2_13,11.25,675.0,,1.0146323,4.626796861096223,4.9275994,81.9584925154947,45.700787,6.59991384588907,6.7028465
AMBR2_13,11.3333333333333,679.999999999998,,0.97332114,4.658338626938121,4.946394,82.4659550026411,46.581093,6.59999990463257,6.704006
AMBR2_13,11.4166666666667,685.000000000002,,0.9569426,4.662630573058105,4.955658,82.9629904025864,47.208996,6.59995961919139,6.705797
AMBR2_13,11.5,690.0,,0.9132293,4.651306278844679,4.9549627,83.5591250334698,47.89084,6.60002291689799,6.7077575
AMBR2_13,11.5833333333333,694.999999999998,,0.8868826,4.647541224735434,4.9470944,84.0421765475485,48.87088,6.59987889934464,6.7091217
AMBR2_13,11.6666666666667,700.000000000002,,0.85659885,4.638851586898031,4.9504747,84.6298404619283,49.558144,6.59965549487388,6.7091084
AMBR2_13,11.75,705.0,,0.8167274,4.68514047699975,4.9521875,85.1868386449658,50.580524,6.59999990463257,6.7116075
AMBR2_13,11.8333333333333,709.999999999998,,0.8026094,4.7048691390617945,4.95977,85.6645503695509,51.008423,6.59999990463257,6.7129292
AMBR2_13,11.9166666666667,715.000000000002,,0.77924633,4.703321630676338,4.9624724,86.1684886036297,51.561874,6.5999031746361,6.7145267
AMBR2_13,12.0,720.0,,0.7420452,4.702267880547426,4.9673862,86.5061296011087,52.43283,6.59999990463257,6.7177067
AMBR2_13,12.0833333333333,724.999999999998,,0.72025186,4.702252964687943,4.9704804,86.8330224728476,53.18826,6.5993300429159,6.717324
AMBR2_13,12.1666666666667,730.000000000002,,0.6992987,4.729099128495987,5.0176067,87.2967016107485,54.476162,6.59986487856811,6.7135196
AMBR2_13,12.25,735.0,,0.70805407,4.717383018232573,5.1446443,88.1306142716832,56.316517,6.60008042277337,6.7041526
AMBR2_13,12.3333333333333,739.999999999998,,0.6823577,4.705830831206492,5.1354938,88.3729458645441,57.09264,6.59959793337907,6.7056437
AMBR2_13,12.4166666666667,745.000000000002,,0.6560886,4.7385234903286415,5.141735,88.7205945804874,58.060818,6.59999137157048,6.707135
AMBR2_13,12.5,750.0,,0.6427086,4.771022576338203,5.1373577,89.0641393566657,58.29182,6.5998879255523,6.7080336
AMBR2_13,12.5833333333333,754.999999999998,,0.61941236,4.750152591025811,5.1369524,89.3540641228363,59.211594,6.60003000009606,6.709504
AMBR2_13,12.6666666666667,760.000000000002,,0.6000926,4.732597063891215,5.1704946,89.6016605376303,60.329567,6.59948828302163,6.708456
AMBR2_13,12.66666667,760.0000001999999,0.0,0.6000926,,5.1704946,,60.329567,,6.708456
AMBR2_13,12.75,765.0,,0.5795251,4.815094146897643,5.196947,89.959949614405,61.220478,6.59928601094715,6.7084794
AMBR2_13,12.8333333333333,769.999999999998,,0.5616198,4.799060502413741,5.1818676,90.2380068188637,61.90214,6.59899950027466,6.708963
AMBR2_13,12.9166666666667,775.000000000002,,0.54416066,4.734742633956119,5.19478,90.4122878563589,62.63662,6.59990585929113,6.709787
AMBR2_13,13.0,780.0,,0.5292106,4.748177257216929,5.185633,90.7629416606509,63.02798,6.59967885992886,6.709243
AMBR2_13,13.0833333333333,784.999999999998,,0.51333255,4.75144344817403,5.197815,90.951661087307,63.612064,6.59999990463257,6.7129064
AMBR2_13,13.1666666666667,790.000000000002,,0.4932219,4.743049556006396,5.1777515,91.1638360559308,64.45534,6.59999990463257,6.7124176
AMBR2_13,13.25,795.0,,0.47860613,4.756759856484853,5.185797,91.3250332273233,65.00574,6.59999990463257,6.7149057
AMBR2_13,13.3333333333333,799.999999999998,,0.4653622,4.774197464893913,5.1843023,91.5577850241695,65.60482,6.59999990463257,6.7136993
AMBR2_13,13.4166666666667,805.000000000002,,0.44944942,4.769977540245841,5.1859846,91.7923038486072,66.128174,6.59999990463257,6.7150235
AMBR2_13,13.5,810.0,,0.42505866,4.724548161273377,5.175322,91.8558018598992,67.23547,6.59999990463257,6.7173924
AMBR2_13,13.5833333333333,814.999999999998,,0.41452765,4.764175873234141,5.1626773,92.1699766457408,67.67758,6.59999990463257,6.7187705
AMBR2_13,13.6666666666667,820.000000000002,,0.39955127,4.755129329917169,5.1613708,92.36767350899,68.26196,6.59999990463257,6.718331
AMBR2_13,13.75,825.0,,0.38704324,4.749679951450331,5.1544037,92.5338058230954,69.123184,6.59953993935265,6.7199793
AMBR2_13,13.8333333333333,829.999999999998,,0.37135953,4.733821453848541,5.1551957,92.66402650232,69.67643,6.59969497335286,6.7203856
AMBR2_13,13.9166666666667,835.000000000002,,0.35954332,4.790845935648815,5.1511517,92.8247920336819,70.24231,6.59999990463257,6.7219024
AMBR2_13,14.0,840.0,,0.3497916,4.747366790108463,5.1460075,93.1073334596092,70.68075,6.59999990463257,6.7221293
AMBR2_13,14.08333333,844.9999998000001,0.03,0.33509034,,5.154003,,71.7657,,6.722714
AMBR2_13,14.0833333333333,844.999999999998,,0.33509034,4.768648240081013,5.154003,93.1754240150485,71.7657,6.59984514284895,6.722714
AMBR2_13,14.1666666666667,850.000000000002,,0.32795614,4.7844179689010735,5.1873736,93.4220938003808,72.42392,6.59899950027466,6.72107
AMBR2_13,14.25,855.0,,0.31862977,4.77237972109439,5.1932783,93.676198866355,73.24246,6.59899946753462,6.7205386
AMBR2_13,14.3333333333333,859.999999999998,,0.30575824,4.7709821385336575,5.178716,93.6872095992137,73.65805,6.59817886862515,6.7207937
AMBR2_13,14.4166666666667,865.000000000002,,0.2947206,4.776795771695883,5.1889434,93.841918307368,74.49231,6.59799957275391,6.722497
AMBR2_13,14.5,870.0,,0.28634244,4.775810305042214,5.185776,94.0436045484556,74.79142,6.59799957275391,6.723925
AMBR2_13,14.5833333333333,874.999999999998,,0.27715254,4.743720326080411,5.168622,94.1364380138153,75.39974,6.59816035948653,6.723288
AMBR2_13,14.6666666666667,880.000000000002,,0.26606494,4.767986321284518,5.1653004,94.2677546130879,75.956825,6.59799957275391,6.7251673
AMBR2_13,14.75,885.0,,0.25773963,4.759537468701495,5.1554074,94.3350165496426,76.410515,6.5987193137635,6.725266
AMBR2_13,14.8333333333333,889.999999999998,,0.25040415,4.708376842690698,5.1329665,94.5260543507528,76.7648,6.59871841617423,6.7268586
AMBR2_13,14.9166666666667,895.000000000002,,0.24133664,4.735931295588991,5.1591616,94.566349293723,77.45463,6.59867841444724,6.7266183
AMBR2_13,15.0,900.0,,0.23217,4.718080917881367,5.143607,94.793664853977,78.02393,6.59899898698432,6.7266364
AMBR2_13,15.0833333333333,904.999999999998,,0.2246858,4.7127852550427205,5.1521077,94.9345442594869,78.316536,6.59805338491557,6.7280674
AMBR2_13,15.1666666666667,910.000000000002,,0.21554261,4.7445613339716175,5.129315,95.0736559599227,78.8042,6.59799957275391,6.7265754
AMBR2_13,15.25,915.0,,0.20912667,4.712328754306613,5.143676,95.0882989879782,79.2742,6.59820095823475,6.7298684
AMBR2_13,15.3333333333333,919.999999999998,,0.2011074,4.738639191964245,5.1163216,95.159968078817,79.86263,6.59799957275391,6.730468
AMBR2_13,15.4166666666667,925.000000000002,,0.19537954,4.752778169739652,5.1343293,95.2953854733954,80.167305,6.59860447373129,6.730904
AMBR2_13,15.5,930.0,,0.1868712,4.747535935406643,5.107879,95.3666961421788,80.60349,6.59899950027466,6.730034
AMBR2_13,15.5833333333333,934.999999999998,,0.18008131,4.6688581676100585,5.109944,95.3902032860797,81.20006,6.59955423449099,6.730975
AMBR2_13,15.6666666666667,940.000000000002,,0.17983459,4.707841287212095,5.204648,95.494980137629,83.08951,6.60004024836261,6.721301
AMBR2_13,15.75,945.0,,0.17555253,4.7487941767417565,5.302546,95.7322174582677,85.17211,6.59929638390855,6.7137365
AMBR2_13,15.8333333333333,949.999999999998,,0.17167646,4.738674169362326,5.3081856,95.8715623117965,85.390144,6.59834203834862,6.714487
AMBR2_13,15.9166666666667,955.000000000002,,0.16367266,4.71102518075248,5.2862825,96.0386514041332,85.92138,6.59738640792469,6.7153053
AMBR2_13,16.0,960.0,,0.1569781,4.736963848350373,5.2648764,96.1165992140932,86.32677,6.59631036711363,6.7172804
AMBR2_13,16.08333333,964.9999998,0.05,0.15463543,,5.3272653,,87.348495,,6.713636
AMBR2_13,16.0833333333333,964.999999999998,,0.15463543,4.7594230778568,5.3272653,96.1041971865611,87.348495,6.5959997177124,6.713636
AMBR2_13,16.1666666666667,970.000000000002,,0.14812757,4.770922607901793,5.317052,96.2369235915939,87.82835,6.59595964327784,6.7136025
AMBR2_13,16.25,975.0,,0.14353184,4.774322524721773,5.3046,96.3468653068921,88.50234,6.59552306754399,6.713707
AMBR2_13,16.3333333333333,979.999999999998,,0.13970496,4.754024415825048,5.304412,96.3608017533962,88.874985,6.59499835659615,6.714484
AMBR2_13,16.4166666666667,985.000000000002,,0.13421404,4.738572549822683,5.2863855,96.3797281594211,89.00763,6.59409074343937,6.7140493
AMBR2_13,16.5,990.0,,0.13076857,4.77764824043171,5.2851605,96.503800773047,89.549576,6.5939998626709,6.712582
AMBR2_13,16.5833333333333,994.999999999998,,0.1252007,4.745877087264035,5.284696,96.5295979057631,89.70959,6.5939998626709,6.7139206
