Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,3.66666666666667,220.0000000000002,,9.599672,0.5174492228495241,0.26225138,99.8887664376618,100.000084,6.97214939929431,6.923962
AMBR1_16,3.75,225.0,,9.577422,0.5990191230834836,0.27116352,99.9102539528206,100.00005,6.9737220120642,6.9267845
AMBR1_16,3.83333333333333,229.9999999999998,,9.570297,0.5454279521635458,0.27731067,99.9121831318077,100.00002,6.9722812373467,6.927534
AMBR1_16,3.91666666666667,235.0000000000002,,9.559723,0.5861979749655689,0.28514647,99.9120543445324,100.00001,6.97096243374928,6.9305515
AMBR1_16,4.0,240.0,,9.546416,0.5739826343809864,0.2937829,99.8998903538059,100.00001,6.97082376793894,6.933735
AMBR1_16,4.08333333333333,244.99999999999983,,9.546667,0.5541339981137126,0.30486786,99.9008723456671,100.0,6.97173588301337,6.9375477
AMBR1_16,4.16666666666667,250.00000000000017,,9.547122,0.5760219953060198,0.31076804,99.8839223851811,99.99999,6.97492906417376,6.938779
AMBR1_16,4.25,255.0,,9.526882,0.6066101439772039,0.31747028,99.818055800282,99.99999,6.97480015393051,6.9407735
AMBR1_16,4.33333333333333,259.99999999999983,,9.527206,0.5454708611768541,0.32709146,99.8280343345852,100.0,6.97314659989795,6.944101
AMBR1_16,4.41666666666667,265.00000000000017,,9.583395,0.5176248611167561,0.33851454,99.9311213050547,100.0,6.97351367611409,6.941936
AMBR1_16,4.5,270.0,,9.574528,0.545048239879657,0.3463195,99.8476107045368,100.00001,6.97134833058994,6.9442067
AMBR1_16,4.58333333333333,274.99999999999983,,9.552623,0.5454787270019262,0.35562912,99.8731896692975,100.00001,6.9715211560166,6.944227
AMBR1_16,4.66666666666667,280.00000000000017,,9.546939,0.5804239888850284,0.36560783,99.8364115804496,100.0,6.97393309475417,6.947822
AMBR1_16,4.75,285.0,,9.52674,0.5498632057343243,0.37507087,99.7556723163164,100.00001,6.97245109285459,6.950479
AMBR1_16,4.83333333333333,289.99999999999983,,9.518737,0.5305196871204946,0.38309515,99.8709783351204,100.0,6.97150015849956,6.9518
AMBR1_16,4.91666666666667,295.00000000000017,,9.495352,0.5533828386465672,0.39565992,99.6673194696034,100.00001,6.97293555408126,6.9525695
AMBR1_16,5.0,300.0,,9.498019,0.626609998737346,0.40346426,99.9934842415391,100.0,6.97161934129732,6.954599
AMBR1_16,5.08333333333333,304.99999999999983,,9.466699,0.6006179095047777,0.41678786,99.7665272801135,99.99999,6.9715511248715,6.9553843
AMBR1_16,5.16666666666667,310.00000000000017,,9.458742,0.5489789960374654,0.43027553,99.9017276980618,99.99999,6.97384341116121,6.958605
AMBR1_16,5.25,315.0,,9.457345,0.5107532767023414,0.43826514,99.831789905249,100.0,6.97210228828248,6.960637
AMBR1_16,5.33333333333333,319.99999999999983,,9.447325,0.6096952361615843,0.45033345,99.735691174942,100.0,6.97052938210962,6.962962
AMBR1_16,5.41666666666667,325.00000000000017,,9.411901,0.624312241979146,0.45888227,99.8145858779936,99.99999,6.9712348605019,6.9621634
AMBR1_16,5.5,330.0,,9.405763,0.6135242301694959,0.4680194,99.7333092156293,100.0,6.97137416564387,6.965011
AMBR1_16,5.58333333333333,334.99999999999983,,9.382217,0.5934646679272023,0.4834598,99.680995481833,100.0,6.97460318031996,6.9664016
AMBR1_16,5.66666666666667,340.00000000000017,,9.36434,0.5938821777157436,0.49807325,99.9093237035286,100.0,6.97502675706742,6.966375
AMBR1_16,5.75,345.0,,9.343563,0.548545633901897,0.50784606,99.7087872266379,100.00001,6.97360061436217,6.969096
AMBR1_16,5.83333333333333,349.99999999999983,,9.323699,0.5503270226286584,0.51802444,99.6976985823936,99.99999,6.97135621424996,6.9696975
AMBR1_16,5.91666666666667,355.00000000000017,,9.312612,0.5452103800655239,0.537408,99.7156534482891,100.00001,6.97098485280416,6.9708376
AMBR1_16,6.0,360.0,,9.289554,0.5437113022282045,0.5508283,99.8467245952006,100.00001,6.97138751441729,6.9714727
AMBR1_16,6.08333333333333,364.99999999999983,,9.275006,0.5618259122951298,0.56324816,99.6807494817532,100.0,6.97131908408115,6.972275
AMBR1_16,6.16666666666667,370.00000000000017,,9.247442,0.6266930288819372,0.5748947,99.6283973389044,100.0,6.97244298988073,6.972457
AMBR1_16,6.25,375.0,,9.222723,0.6269990383656292,0.5923269,99.6779200120246,100.0,6.97128116453611,6.9739394
AMBR1_16,6.33333333333333,379.99999999999983,,9.23178,0.6058979584947721,0.6100889,99.7851343193493,100.0,6.97245673868098,6.9761896
AMBR1_16,6.41666666666667,385.00000000000017,,9.258323,0.5646805022128655,0.6271691,99.7767153805148,100.0,6.97608695149491,6.9724326
AMBR1_16,6.5,390.0,,9.227646,0.5800246530853542,0.6454363,99.8307062065397,100.0,6.97450660807572,6.972943
AMBR1_16,6.58333333333333,394.99999999999983,,9.229523,0.6366637420195808,0.656246,99.5918256984818,99.99999,6.97092729171957,6.9748454
AMBR1_16,6.66666666666667,400.00000000000017,,9.199248,0.6283339629490006,0.6714161,99.7643197301474,100.0,6.97078149203978,6.9747043
AMBR1_16,6.75,405.0,,9.163259,0.6063972723158406,0.6941431,99.6932200822307,100.0,6.97374373544952,6.975514
AMBR1_16,6.83333333333333,409.99999999999983,,9.154221,0.65552139140929,0.7066036,99.5945154794839,100.00001,6.97447033853912,6.975339
AMBR1_16,6.91666666666667,415.00000000000017,,9.139315,0.6852429063168666,0.72211194,99.4872041745267,100.0,6.97210732936714,6.977436
AMBR1_16,7.0,420.0,,9.095674,0.6668087155124269,0.7453083,99.7012824399821,100.0,6.97074616067375,6.9767065
AMBR1_16,7.08333333333333,424.99999999999983,,9.073975,0.6351948818898007,0.76524025,99.7997276630034,100.0,6.97116668270654,6.9784656
AMBR1_16,7.16666666666667,430.00000000000017,,9.058747,0.6405217565441217,0.77891076,99.5037091901972,100.00001,6.97134943747031,6.978442
AMBR1_16,7.25,435.0,,9.03857,0.6574456073781575,0.79904366,99.6921454749778,100.0,6.97113204336811,6.980711
AMBR1_16,7.33333333333333,439.99999999999983,,9.017965,0.5602417023582454,0.8178123,99.6961812771058,99.99999,6.97063938965154,6.97964
AMBR1_16,7.41666666666667,445.00000000000017,,9.000558,0.6387547348487189,0.83567435,99.7628677380646,100.0,6.97126091282987,6.98094
AMBR1_16,7.5,450.0,,8.949135,0.6451105192766075,0.8653286,99.38413477042,100.0,6.97284426726107,6.980212
AMBR1_16,7.58333333333333,454.99999999999983,,8.9238205,0.6473409375903256,0.8864648,99.8359227967219,99.99999,6.97113410035385,6.979273
AMBR1_16,7.66666666666667,460.00000000000017,,8.896898,0.7078309903775942,0.9044209,99.5587155170942,100.00001,6.97046262917863,6.9807415
AMBR1_16,7.75,465.0,,8.866152,0.6893012023114781,0.92765385,99.6172054822226,100.00001,6.97200492617156,6.981111
AMBR1_16,7.83333333333333,469.99999999999983,,8.834702,0.6138548240028228,0.9493381,100.045638016266,100.0,6.97386581761374,6.9806943
AMBR1_16,7.91666666666667,475.00000000000017,,8.803862,0.6415208234081967,0.9732486,99.5943769505215,100.0,6.9774390177914,6.97973
AMBR1_16,8.0,480.0,,8.790022,0.6715588073069696,0.9966299,99.4887705759717,100.0,6.97643488893011,6.981958
AMBR1_16,8.08333333333333,484.99999999999983,,8.763708,0.6763090627028707,1.0208821,99.8470993870945,100.00001,6.97421674900469,6.981504
AMBR1_16,8.16666666666667,490.00000000000017,,8.718229,0.6591982586288493,1.0377953,99.6056547240719,100.0,6.97135503327469,6.9806337
AMBR1_16,8.25,495.0,,8.699505,0.6305877628274198,1.0731953,99.4587560118281,100.00001,6.97075988040323,6.981248
AMBR1_16,8.333333333,499.99999998,9.229246832,8.6681385,,1.0986264,,100.00001,,6.9806805
AMBR1_16,8.33333333333333,499.99999999999983,,8.6681385,0.6885326711159062,1.0986264,99.7430662324349,100.00001,6.97154503040314,6.9806805
AMBR1_16,8.41666666666667,505.00000000000017,,8.6976,0.6885682103802497,1.1265494,99.6384831213297,100.00001,6.97321007393234,6.978165
AMBR1_16,8.5,510.0,,8.6712475,0.7131715743201924,1.1585377,99.8443482841612,100.00001,6.97358998592008,6.97852
AMBR1_16,8.58333333333333,514.9999999999998,,8.642699,0.6828042842746181,1.1742741,99.533473980164,100.0,6.97167244069667,6.9778504
AMBR1_16,8.66666666666667,520.0000000000002,,8.606461,0.7874332425292244,1.2093606,98.9692009100161,100.0,6.97091182603468,6.9776573
AMBR1_16,8.75,525.0,,8.564353,1.2828349524652127,1.2288779,87.85074409601,100.00001,6.97085407736702,6.976582
AMBR1_16,8.83333333333333,529.9999999999998,,8.524846,1.335446313485884,1.2671032,96.445801052034,100.0,6.97059704164343,6.978044
AMBR1_16,8.91666666666667,535.0000000000002,,8.482893,1.4383931654828035,1.2922449,98.8750764428907,100.00001,6.97069785450286,6.976131
AMBR1_16,9.0,540.0,,8.45523,1.4681628141744103,1.3227829,98.5850605166281,100.0,6.97045861449039,6.976762
AMBR1_16,9.08333333333333,544.9999999999998,,8.411504,1.4966428323293868,1.3508794,98.3766730811899,100.00001,6.97022353726921,6.9771147
AMBR1_16,9.16666666666667,550.0000000000002,,8.390696,1.5433548459358888,1.376279,98.5581883474548,100.00001,6.97021504481514,6.976796
AMBR1_16,9.25,555.0,,8.333157,1.582195765010412,1.4225734,99.05672173584,100.0,6.97063709661311,6.976481
AMBR1_16,9.33333333333333,559.9999999999998,,8.271876,1.526873609971473,1.4641334,98.7296761622322,100.0,6.97043284143022,6.975349
AMBR1_16,9.41666666666667,565.0000000000002,,8.246709,1.522431883375272,1.4935831,98.2750988723756,100.00001,6.9706461014988,6.9763165
AMBR1_16,9.5,570.0,,8.181183,1.5550661572353777,1.5139203,98.4255005277696,100.00001,6.97170337725393,6.97545
AMBR1_16,9.58333333333333,574.9999999999998,,8.14428,1.5581548328176922,1.552038,98.1369582644058,100.0,6.97087011943411,6.97486
AMBR1_16,9.66666666666667,580.0000000000002,,8.109845,1.631412053918534,1.5895617,97.954358227012,100.0,6.96987998494956,6.9742227
AMBR1_16,9.75,585.0,,8.071333,1.694902946611306,1.6236032,98.2695287470118,100.0,6.97090369857314,6.9739904
AMBR1_16,9.83333333333333,589.9999999999998,,8.040245,1.7121929839853185,1.6596187,98.0084402156759,100.0,6.96998005882059,6.973688
AMBR1_16,9.91666666666667,595.0000000000002,,7.974273,1.7474948423692414,1.7081561,97.8131534479271,100.00001,6.96998707921302,6.972784
AMBR1_16,10.0,600.0,,7.9147024,1.8007148821192729,1.7414931,97.1226196318001,100.00001,6.9699799078749,6.9750643
AMBR1_16,10.0833333333333,604.999999999998,,7.8912315,1.870035852287908,1.7704853,96.7306130782919,100.00001,6.97002900785423,6.973403
AMBR1_16,10.1666666666667,610.000000000002,,7.822245,1.9059965346826024,1.8021154,96.640721345711,100.0,6.9699345903593,6.973039
AMBR1_16,10.25,615.0,,7.7756934,1.938374977857192,1.8372805,96.3436108463013,100.00001,6.97033828822088,6.9719806
AMBR1_16,10.3333333333333,619.999999999998,,7.749691,2.0073516352212954,1.8916826,97.3004981157023,100.0,6.97052601703788,6.9726205
AMBR1_16,10.4166666666667,625.000000000002,,7.7568574,2.127134223766744,1.9411411,98.3647954784769,100.0,6.97033089415434,6.9671817
AMBR1_16,10.5,630.0,,7.702894,2.1995956472469547,1.9779459,97.0244758164163,100.0,6.97042139506461,6.9689713
AMBR1_16,10.5833333333333,634.999999999998,,7.6273375,2.2540294857645,2.0148456,96.1368931054613,100.00001,6.97032050883814,6.966578
AMBR1_16,10.6666666666667,640.000000000002,,7.5801806,2.327413339912045,2.0541315,95.2240518703784,99.99999,6.97031665061057,6.968042
AMBR1_16,10.75,645.0,,7.5106287,2.399829068875562,2.1131082,96.8077165021696,99.99999,6.97026798336815,6.965521
AMBR1_16,10.8333333333333,649.999999999998,,7.4507933,2.4706127638525515,2.1511652,96.0453423664503,100.00001,6.97028011381632,6.9664016
AMBR1_16,10.9166666666667,655.000000000002,,7.3775496,2.571506201521035,2.1970758,96.3115712496329,100.0,6.97024021120787,6.9651237
AMBR1_16,11.0,660.0,,7.3302717,2.634929166103131,2.2402947,95.5543415652328,100.0,6.97019143744511,6.967012
AMBR1_16,11.0833333333333,664.999999999998,,7.2606125,2.6871290528991856,2.2826512,95.9994866084554,99.99999,6.97039955988758,6.9647627
AMBR1_16,11.1666666666667,670.000000000002,,7.1879015,2.814218509517161,2.3331347,95.141894469584,100.0,6.97029935365838,6.9649506
AMBR1_16,11.25,675.0,,7.1470647,2.9007726691772944,2.3562515,96.4838017409448,100.0,6.97026425081881,6.96546
AMBR1_16,11.3333333333333,679.999999999998,,7.0520935,3.000359283741153,2.4150603,95.44153979446,100.00001,6.97025937651408,6.964012
AMBR1_16,11.4166666666667,685.000000000002,,7.003035,3.0947980003667506,2.455405,99.7671259767241,100.0,6.97037711489987,6.9641485
AMBR1_16,11.5,690.0,,6.9491467,3.1283216116659167,2.5016747,119.895346151621,100.0,6.97096064598948,6.9655967
AMBR1_16,11.5833333333333,694.999999999998,,6.8587523,3.1707252304517097,2.5469878,102.077841640481,100.0,6.97077607005067,6.9653034
AMBR1_16,11.6666666666667,700.000000000002,,6.804156,3.1141488238260684,2.587269,100.017257715279,99.99999,6.97089323683622,6.9644327
AMBR1_16,11.75,705.0,,6.715928,3.095119543653635,2.6436572,101.047152310715,100.0,6.97148700766486,6.964391
AMBR1_16,11.8333333333333,709.999999999998,,6.6571617,3.1355305717354995,2.6842365,100.992892509018,100.0,6.97097889519225,6.9650817
AMBR1_16,11.9166666666667,715.000000000002,,6.674878,3.191093874493814,2.771948,102.720013933435,100.0,6.97405771798106,6.957583
AMBR1_16,11.91666667,715.0000001999999,6.423626619,6.674878,,2.771948,,100.0,,6.957583
AMBR1_16,12.0,720.0,,6.7432837,3.1750130387215427,2.8658986,105.308958436293,100.0,6.97759310821755,6.9486938
AMBR1_16,12.0833333333333,724.999999999998,,6.6837554,3.271918245174846,2.9212897,100.716531639411,100.0,6.97409824832127,6.950118
AMBR1_16,12.1666666666667,730.000000000002,,6.5690055,3.3057228451941323,2.9674954,101.454094650718,100.0,6.9710179237683,6.9489074
AMBR1_16,12.25,735.0,,6.5093265,3.3444938626362157,3.008563,100.161760153427,100.0,6.97059873726516,6.9487786
AMBR1_16,12.33333333,739.9999998000001,5.75662577,6.432917,,3.0566108,,100.0,,6.9495764
AMBR1_16,12.3333333333333,739.999999999998,,6.432917,3.3869256130470844,3.0566108,100.595155415874,100.0,6.9710337960325,6.9495764
AMBR1_16,12.4166666666667,745.000000000002,,6.3921504,3.462663518845727,3.1219745,100.686126592552,100.00001,6.9741698977115,6.945082
AMBR1_16,12.5,750.0,,6.3163595,3.4884375191778405,3.1725717,100.742111695854,100.0,6.97621080474923,6.94675
AMBR1_16,12.5833333333333,754.999999999998,,6.1958046,3.549892855250921,3.2294018,100.423285406845,99.99999,6.97972788490351,6.9463716
AMBR1_16,12.6666666666667,760.000000000002,,6.1107054,3.673104922667452,3.292711,105.147445414962,100.0,6.98448533151813,6.9456296
AMBR1_16,12.75,765.0,,6.0416336,3.72809905357968,3.3102674,105.16747241038,100.0,6.9916561508941,6.9467406
AMBR1_16,12.8333333333333,769.999999999998,,5.947608,3.782619333566639,3.3550775,101.574929289557,100.0,6.99858249555274,6.9475656
AMBR1_16,12.9166666666667,775.000000000002,,5.848326,3.803760349000248,3.3943558,100.182785553608,99.99999,7.00458981175325,6.947557
AMBR1_16,13.0,780.0,,5.787573,3.7949712919382126,3.4275258,99.5599032912256,100.00001,7.00911113188376,6.948586
AMBR1_16,13.0833333333333,784.999999999998,,5.6728725,3.77331973793665,3.4807925,99.2731247735543,99.99999,7.01252485364607,6.9479456
AMBR1_16,13.1666666666667,790.000000000002,,5.6226716,3.825369398959546,3.5015228,98.1603745033846,99.99999,7.01404065719662,6.9491086
AMBR1_16,13.25,795.0,,5.4779778,3.813865597043444,3.5521667,98.5166587000868,100.0,7.01408035193154,6.9506297
AMBR1_16,13.3333333333333,799.999999999998,,5.384786,3.867825189717404,3.6023772,97.5821088823736,100.0,7.01344384399793,6.950874
AMBR1_16,13.4166666666667,805.000000000002,,5.3081164,3.84142248443055,3.6163416,98.0542358474295,100.00001,7.01104650283935,6.952863
AMBR1_16,13.5,810.0,,5.232615,3.824774385349888,3.6492362,98.0450727759729,100.0,7.00698824990013,6.953577
AMBR1_16,13.5833333333333,814.999999999998,,5.109281,3.8908129732759176,3.6841857,98.5926898831429,100.00001,7.00301698926377,6.952444
AMBR1_16,13.6666666666667,820.000000000002,,5.0423265,3.868637378006061,3.7220438,99.8924319539655,100.0,6.99884586911592,6.9557486
AMBR1_16,13.75,825.0,,4.9014606,3.854544634860547,3.7660384,99.4724892199503,100.0,6.9955370560546,6.9556475
AMBR1_16,13.8333333333333,829.999999999998,,4.8023624,3.853035017012833,3.7917068,100.101933193185,100.0,6.99198538428874,6.958318
AMBR1_16,13.9166666666667,835.000000000002,,4.7435536,3.8898607959428033,3.809029,100.252184253408,100.0,6.98915671768871,6.9590526
AMBR1_16,14.0,840.0,,4.6521044,3.887117610281885,3.8365302,100.536131337564,100.0,6.98751029285265,6.9587626
AMBR1_16,14.0833333333333,844.999999999998,,4.576991,3.910099493080741,3.857045,100.083323358939,100.0,6.98607150673652,6.9601326
AMBR1_16,14.1666666666667,850.000000000002,,4.4562354,3.9966793941383663,3.8923237,101.570747922412,100.0,6.98520194625282,6.960772
AMBR1_16,14.25,855.0,,4.3603287,3.964901184851846,3.9147255,100.07043150766,100.0,6.9850001335144,6.963975
AMBR1_16,14.33333333,859.9999998000001,3.780411582,4.2923083,,3.942503,,100.0,,6.964545
AMBR1_16,14.3333333333333,859.999999999998,,4.2923083,3.969337690354631,3.942503,100.593159420551,100.0,6.98584399537152,6.964545
AMBR1_16,14.4166666666667,865.000000000002,,4.194598,3.976171637461295,3.997788,101.907934482729,100.0,6.98665767369088,6.962213
AMBR1_16,14.5,870.0,,4.132798,3.945497908830685,4.0122156,100.249038239049,99.99999,6.98774434033675,6.9638615
AMBR1_16,14.5833333333333,874.999999999998,,4.0129547,4.000678482282753,4.038401,100.5406860372,100.00001,6.98931999278328,6.9631357
AMBR1_16,14.6666666666667,880.000000000002,,3.9131377,4.00774090517099,4.059599,100.958114420517,100.0,6.99024941906278,6.966903
AMBR1_16,14.75,885.0,,3.8198192,4.013353638948433,4.079816,99.8827689335151,100.0,6.99117444538493,6.966582
AMBR1_16,14.83333333,889.9999998000001,3.628851714,3.7621331,,4.1027927,,100.0,,6.9700565
AMBR1_16,14.8333333333333,889.999999999998,,3.7621331,3.995800378716723,4.1027927,100.752093849012,100.0,6.99225811861707,6.9700565
AMBR1_16,14.9166666666667,895.000000000002,,3.7969708,4.029300302264223,4.2828307,103.211838831831,99.99999,6.99572885180657,6.9551883
AMBR1_16,15.0,900.0,,3.7053454,4.079801304899057,4.315298,101.232417701874,100.00001,6.99831774900049,6.9545174
AMBR1_16,15.0833333333333,904.999999999998,,3.6269286,4.076978269178754,4.307248,100.250995283058,99.99999,7.00049671698301,6.955885
AMBR1_16,15.1666666666667,910.000000000002,,3.5435143,4.064863029830594,4.320195,99.8207743807569,100.0,7.00206885245724,6.958711
AMBR1_16,15.25,915.0,,3.4737132,4.043570271307513,4.333082,100.115100158632,100.0,7.00326433111378,6.9600883
AMBR1_16,15.3333333333333,919.999999999998,,3.3665502,4.066501232562854,4.3531914,100.423017767292,100.00001,7.00430016112504,6.962455
AMBR1_16,15.4166666666667,925.000000000002,,3.2894416,4.0859865898291865,4.362578,99.7121490317459,100.0,7.00475923041801,6.963722
AMBR1_16,15.5,930.0,,3.2190833,4.111442128310787,4.373684,100.276930888639,100.0,7.00503997926162,6.9648404
AMBR1_16,15.5833333333333,934.999999999998,,3.127339,4.09191647395231,4.388251,100.738625530532,100.0,7.00536947441671,6.9687133
AMBR1_16,15.6666666666667,940.000000000002,,3.0299184,4.139247380574746,4.397255,100.102454716835,100.00001,7.00571663882599,6.970235
AMBR1_16,15.75,945.0,,2.9572644,4.083044107942998,4.392377,100.248299884259,100.00001,7.00667637035677,6.970481
AMBR1_16,15.8333333333333,949.999999999998,,2.9023628,4.119300132426134,4.417891,99.893081768255,100.0,7.0068023916706,6.972781
AMBR1_16,15.9166666666667,955.000000000002,,2.796241,4.0975727596340485,4.4072914,100.36372642559,99.99999,7.00683986098469,6.9762053
AMBR1_16,16.0,960.0,,2.7397687,4.087818067976121,4.4282956,100.682548574309,100.0,7.00657472329695,6.976889
AMBR1_16,16.0833333333333,964.999999999998,,2.66198,4.1024247384764925,4.425951,99.6425711595057,99.99999,7.00662259620931,6.977564
AMBR1_16,16.1666666666667,970.000000000002,,2.5706751,4.115154996236557,4.4391255,100.516751396011,100.0,7.00646231468128,6.981553
AMBR1_16,16.25,975.0,,2.5212088,4.103636911161864,4.4470515,100.553795600113,100.0,7.00620054569577,6.9822907
AMBR1_16,16.33333333,979.9999998,2.142996868,2.4609113,,4.4656715,,100.0,,6.981844
AMBR1_16,16.3333333333333,979.999999999998,,2.4609113,4.092273379867066,4.4656715,99.9147146709924,100.0,7.00547925651151,6.981844
AMBR1_16,16.4166666666667,985.000000000002,,2.4195635,4.134037639515909,4.494849,101.302768955001,100.0,7.0066863673596,6.980669
AMBR1_16,16.5,990.0,,2.35333,4.106971726036999,4.5064254,100.672574775588,99.99999,7.00644384057426,6.9831214
