Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,6.41666666666667,385.00000000000017,,9.054909,0.9349374716523418,1.5503358,48.1764906369114,28.967167,7.47188009653846,7.5162406
AMBR1_24,6.5,390.0,,9.031729,0.9936403005400029,1.5852209,46.0552622483379,28.392181,7.47243991887757,7.5158515
AMBR1_24,6.58333333333333,394.99999999999983,,8.994104,0.9992545611784408,1.6274523,42.6408820251606,27.561058,7.47187195723722,7.518103
AMBR1_24,6.66666666666667,400.00000000000017,,8.938739,1.0223160869652854,1.6521242,39.9180045497564,26.983202,7.47387332396925,7.516158
AMBR1_24,6.75,405.0,,8.916518,1.078383184015523,1.6807333,36.5434987198956,26.603624,7.47446616575693,7.51659
AMBR1_24,6.83333333333333,409.99999999999983,,8.87429,1.0833160475336867,1.7137264,33.329341234348,26.028584,7.47021932390616,7.513641
AMBR1_24,6.91666666666667,415.00000000000017,,8.813006,1.0949864966304454,1.7456865,29.6895195049893,25.410828,7.47053953820565,7.5154486
AMBR1_24,7.0,420.0,,8.7828455,1.1054098569154185,1.7774243,26.1036718335734,24.95848,7.4707290527038,7.51677
AMBR1_24,7.08333333333333,424.99999999999983,,8.764448,1.1623625734909675,1.8091329,21.4769079036808,24.281923,7.47084971839309,7.5163393
AMBR1_24,7.16666666666667,430.00000000000017,,8.729796,1.1338339359039706,1.8443538,18.3915762366135,23.996443,7.47139303975975,7.5137024
AMBR1_24,7.25,435.0,,8.663874,1.1461531144476755,1.8831795,17.4562001142806,23.414742,7.47156136495962,7.5137844
AMBR1_24,7.33333333333333,439.99999999999983,,8.608156,1.2529062322321431,1.9293438,17.9768907813971,22.832943,7.47124709134654,7.5122495
AMBR1_24,7.41666666666667,445.00000000000017,,8.577355,1.2610583903997394,1.9673231,17.5450988545557,22.368797,7.47117295587578,7.51198
AMBR1_24,7.5,450.0,,8.514573,1.3110834911775648,2.006117,17.7712866933547,21.920721,7.47120453335799,7.5144663
AMBR1_24,7.58333333333333,454.99999999999983,,8.457916,1.371049320343123,2.0416899,20.9298950331019,21.405714,7.47188098739775,7.512385
AMBR1_24,7.66666666666667,460.00000000000017,,8.437798,1.439646986958159,2.0793085,25.9658953532462,21.255142,7.47187551894415,7.512312
AMBR1_24,7.75,465.0,,8.380824,1.476031154418775,2.1138759,17.014269779903,20.915556,7.47219207537788,7.511952
AMBR1_24,7.83333333333333,469.99999999999983,,8.325427,1.5337678639582946,2.1485138,15.4481189805224,20.698566,7.47197205290112,7.5134563
AMBR1_24,7.91666666666667,475.00000000000017,,8.26128,1.5861007214622924,2.2009604,16.1016728929076,20.44104,7.47157079082716,7.5119834
AMBR1_24,8.0,480.0,,8.202555,1.6737544797508472,2.2471566,16.6756746667331,20.322884,7.47123644787992,7.5115156
AMBR1_24,8.08333333333333,484.99999999999983,,8.151211,1.7380885250867548,2.2938328,16.881128206611,20.218746,7.4714800793711,7.508876
AMBR1_24,8.16666666666667,490.00000000000017,,8.10665,1.8457705342152944,2.3285418,20.9695976610104,20.155224,7.47124104235813,7.5100007
AMBR1_24,8.25,495.0,,8.06167,1.9420080017759336,2.356054,26.351063685421,20.11555,7.47201649120772,7.5095305
AMBR1_24,8.33333333333333,499.99999999999983,7.532651042,8.01062,1.990380536263589,2.4006329,19.8326529329054,20.080175,7.47212307137444,7.5109134
AMBR1_24,8.41666666666667,505.00000000000017,,8.008647,2.045577852069499,2.4598532,19.1108276540359,20.070324,7.47197884436643,7.506703
AMBR1_24,8.5,510.0,,7.948988,2.171376511631212,2.5065932,17.7894678334131,20.049423,7.4722528203958,7.504699
AMBR1_24,8.58333333333333,514.9999999999998,,7.8737574,2.2427342354898503,2.544994,18.0856213000604,20.033121,7.47208918189591,7.5057454
AMBR1_24,8.66666666666667,520.0000000000002,,7.8426986,2.305901687617037,2.5879405,17.387567004612,20.025105,7.47187093010161,7.506168
AMBR1_24,8.75,525.0,,7.76246,2.423926916482387,2.6478465,17.2783029090477,20.016766,7.47186801124011,7.5046034
AMBR1_24,8.83333333333333,529.9999999999998,,7.703485,2.509802178903392,2.6739924,17.3813769361853,20.013525,7.47171075092068,7.505363
AMBR1_24,8.91666666666667,535.0000000000002,,7.642342,2.5708713175043205,2.7199235,17.6557825750847,20.008959,7.471485643281,7.504874
AMBR1_24,9.0,540.0,,7.5791783,2.658814432328767,2.767276,17.109743539389,20.0072,7.4713252848556,7.502529
AMBR1_24,9.08333333333333,544.9999999999998,,7.47132,2.7536956875110747,2.8126068,16.5813902974741,20.005007,7.47151614894497,7.5061784
AMBR1_24,9.16666666666667,550.0000000000002,,7.4055595,2.856049383787921,2.8614662,16.8205843146069,20.003777,7.47165624417924,7.5029545
AMBR1_24,9.25,555.0,,7.3289986,2.9519720432270047,2.9087787,17.1736874387111,20.002892,7.4714614951872,7.503211
AMBR1_24,9.33333333333333,559.9999999999998,,7.2982287,3.0156320815786124,2.9481,16.3256850709562,20.002356,7.47126572582867,7.5052333
AMBR1_24,9.41666666666667,565.0000000000002,,7.174613,3.125154118094854,2.9990952,17.6456834090469,20.001713,7.47092140454273,7.5037737
AMBR1_24,9.5,570.0,,7.102354,3.245603305718673,3.0477207,17.2224808431349,20.001316,7.47074128852901,7.5040045
AMBR1_24,9.58333333333333,574.9999999999998,,7.0290494,3.3140423431131825,3.0792751,15.2567923243944,20.001122,7.47063548637471,7.5030513
AMBR1_24,9.66666666666667,580.0000000000002,,6.9509354,3.4527350050624723,3.133331,17.7435553124153,20.000877,7.4705281049995,7.5033283
AMBR1_24,9.75,585.0,,6.8752303,3.528286948312499,3.169961,18.0746889162742,20.000725,7.47088672927095,7.503569
AMBR1_24,9.83333333333333,589.9999999999998,,6.7795467,3.5873462057664107,3.2235467,31.6721394680929,20.000555,7.47166720507607,7.5057974
AMBR1_24,9.91666666666667,595.0000000000002,,6.7133937,3.527085237699674,3.2633586,26.2157641426748,20.00046,7.47159352151007,7.5040903
AMBR1_24,10.0,600.0,,6.6361995,3.599597649451571,3.3113527,22.5553424748213,20.000383,7.47207267348647,7.505171
AMBR1_24,10.0833333333333,604.999999999998,,6.53876,3.5492479599507982,3.3269968,21.351144135794,20.000353,7.47266224528177,7.502643
AMBR1_24,10.1666666666667,610.000000000002,,6.4408555,3.576843248530232,3.391487,21.2009163304982,20.000284,7.47267625061073,7.5042996
AMBR1_24,10.25,615.0,,6.387219,3.5971442985835784,3.4096053,20.6463284555298,20.000265,7.47254021409559,7.5063615
AMBR1_24,10.3333333333333,619.999999999998,,6.3081226,3.5899878008615587,3.4714108,20.292479699622,20.000217,7.47294551354934,7.503241
AMBR1_24,10.4166666666667,625.000000000002,,6.2696786,3.62474697563288,3.5191507,21.3067157991787,20.000235,7.47232407988078,7.502137
AMBR1_24,10.5,630.0,,6.169706,3.640501812683874,3.5671034,20.1406467390342,20.000208,7.48019723226715,7.499485
AMBR1_24,10.5833333333333,634.999999999998,,6.1048775,3.647343724638386,3.5918515,19.4939439976099,20.000189,7.47452648595693,7.501949
AMBR1_24,10.6666666666667,640.000000000002,,6.0168467,3.706582292984659,3.6356595,19.7180689655351,20.000166,7.47084136597703,7.5024595
AMBR1_24,10.75,645.0,,5.9454737,3.703670338431964,3.6512187,20.5702594978671,20.000153,7.4716387577837,7.505174
AMBR1_24,10.8333333333333,649.999999999998,,5.8291936,3.6931059492504974,3.7086291,18.8477891444465,20.000137,7.47347191071592,7.5029445
AMBR1_24,10.9166666666667,655.000000000002,,5.733045,3.7488799099396775,3.7306917,23.3276477771096,20.000132,7.47130816029469,7.5046115
AMBR1_24,11.0,660.0,,5.629108,3.7942617917657264,3.7639744,21.121510853913,20.000132,7.47112134618635,7.504637
AMBR1_24,11.0833333333333,664.999999999998,,5.52474,3.850006720755349,3.7942665,20.2334630530157,20.000113,7.47177437667419,7.507956
AMBR1_24,11.1666666666667,670.000000000002,,5.4231853,3.855695592107512,3.8345184,20.4498689642705,20.000109,7.47309162668763,7.507857
AMBR1_24,11.25,675.0,,5.3539143,3.86494143096057,3.841694,21.0814425300214,20.00011,7.47100286799378,7.508998
AMBR1_24,11.3333333333333,679.999999999998,,5.234418,3.893670032994254,3.8908145,20.3439678349488,20.000109,7.4728774355435,7.5093265
AMBR1_24,11.4166666666667,685.000000000002,,5.1255593,3.953289880423592,3.9085038,20.4389252239756,20.000113,7.47109850910228,7.508919
AMBR1_24,11.5,690.0,,5.062717,3.966069481866341,3.922312,20.195543509477,20.000114,7.47112778643336,7.5096135
AMBR1_24,11.5833333333333,694.999999999998,,4.942607,3.96467623777994,3.9534056,20.7059565839556,20.000109,7.47383382943312,7.513864
AMBR1_24,11.6666666666667,700.000000000002,,4.8965554,3.991631622942084,3.977256,21.2307811348425,20.000109,7.4738201688088,7.5120687
AMBR1_24,11.75,705.0,,4.770735,3.948974917451681,4.000959,19.8532817668003,20.000114,7.4738268631059,7.513045
AMBR1_24,11.8333333333333,709.999999999998,,4.6968603,4.002868337600108,4.0197263,20.2929085834493,20.000118,7.47393288490863,7.514733
AMBR1_24,11.9166666666667,715.000000000002,4.860754956,4.6410303,4.054329307312075,4.13259,21.7392365640821,20.000164,7.47465813628816,7.5083995
AMBR1_24,12.0,720.0,,4.654321,4.062656407098388,4.2182546,22.5533514660545,20.0002,7.47832954123874,7.501527
AMBR1_24,12.0833333333333,724.999999999998,,4.496191,4.036157775619014,4.2413006,20.1149490454657,20.000223,7.48155699028041,7.5029373
AMBR1_24,12.1666666666667,730.000000000002,,4.411164,4.106995321755531,4.2702684,20.8531202906069,20.000221,7.48454340332526,7.5038915
AMBR1_24,12.25,735.0,,4.267387,4.100254121771459,4.292855,19.9448524858392,20.00028,7.48677995455446,7.5055237
AMBR1_24,12.3333333333333,739.999999999998,4.267173179,4.2268414,4.115237000783547,4.3120975,20.8054221659764,20.000265,7.48909274568511,7.50541
AMBR1_24,12.4166666666667,745.000000000002,,4.1689515,4.158174522301565,4.3611493,21.081488311717,20.000341,7.49198976006053,7.5038586
AMBR1_24,12.5,750.0,,4.003398,4.186789457890244,4.3836346,19.8582674732068,20.00043,7.49463740570592,7.5046105
AMBR1_24,12.5833333333333,754.999999999998,,3.9324362,4.207514000932709,4.385579,20.7839081661118,20.000458,7.49651770395895,7.507129
AMBR1_24,12.6666666666667,760.000000000002,,3.8502343,4.22551271577874,4.4043627,20.8512103883922,20.000515,7.49905521930529,7.5088162
AMBR1_24,12.75,765.0,,3.7513785,4.257240946037339,4.426837,19.7802690559117,20.000603,7.50108727251359,7.508114
AMBR1_24,12.8333333333333,769.999999999998,,3.643685,4.233659801164733,4.45478,19.539058738618,20.000706,7.50280098715,7.5105505
AMBR1_24,12.9166666666667,775.000000000002,,3.538069,4.305078178864307,4.4608707,21.1469733708227,20.000849,7.50403396926147,7.513076
AMBR1_24,13.0,780.0,,3.4034693,4.269403016161463,4.474267,20.5071642859857,20.001106,7.50598623479914,7.513875
AMBR1_24,13.0833333333333,784.999999999998,,3.3407679,4.31741817484124,4.4824038,20.4257884135371,20.001312,7.50801647336864,7.5165844
AMBR1_24,13.1666666666667,790.000000000002,,3.2497797,4.337268231472574,4.5058603,19.8702669874837,20.001497,7.50980648585508,7.519186
AMBR1_24,13.25,795.0,,3.1890364,4.330905331791545,4.5003195,20.3331935295679,20.001802,7.51179659956497,7.5186553
AMBR1_24,13.3333333333333,799.999999999998,,3.1044343,4.392415482700461,4.5199957,20.5520028134866,20.002253,7.51321389401875,7.5204625
AMBR1_24,13.4166666666667,805.000000000002,,3.0018926,4.339960564640325,4.5238853,20.2587809307018,20.002766,7.51502186429596,7.5242367
AMBR1_24,13.5,810.0,,2.9159791,4.391841816276161,4.5497384,20.7315673851339,20.003592,7.51676846402874,7.5242753
AMBR1_24,13.5833333333333,814.999999999998,,2.8625643,4.357828368726666,4.5495467,19.9684994221375,20.004168,7.51828709563282,7.527649
AMBR1_24,13.6666666666667,820.000000000002,,2.7942286,4.362952709199142,4.5673966,20.2253620984633,20.00533,7.51951914977748,7.5286365
AMBR1_24,13.75,825.0,,2.6496136,4.331210099947131,4.5798373,20.0593898735041,20.008802,7.52067687730302,7.5300364
AMBR1_24,13.8333333333333,829.999999999998,,2.5939612,4.346690700635306,4.590604,21.0136745139944,20.010288,7.52163209192527,7.5302567
AMBR1_24,13.9166666666667,835.000000000002,,2.5272372,4.364751560400662,4.6002584,19.8956197321677,20.013182,7.52250607233012,7.5337143
AMBR1_24,14.0,840.0,,2.4202468,4.36717425661458,4.607363,20.3964681905625,20.021883,7.52386322629099,7.53527
AMBR1_24,14.0833333333333,844.999999999998,,2.3574247,4.3961297838039135,4.6252046,20.3338892799889,20.027401,7.52479532592775,7.5366793
AMBR1_24,14.1666666666667,850.000000000002,,2.257828,4.40230392889017,4.642886,20.0855035796966,20.042515,7.52605195725404,7.5383735
AMBR1_24,14.25,855.0,,2.1861455,4.406093956002865,4.657616,20.2415448073701,20.053478,7.5273686987084,7.5413923
AMBR1_24,14.3333333333333,859.999999999998,2.728780615,2.1123393,4.389872895588809,4.652133,19.9049993646547,20.081657,7.52811348103033,7.541317
AMBR1_24,14.4166666666667,865.000000000002,,2.0550227,4.380279313420304,4.691848,21.1995228045025,20.148472,7.52949011676145,7.540071
AMBR1_24,14.5,870.0,,1.9968119,4.418671140697904,4.720921,20.228741223408,20.1934,7.53171216238465,7.5413275
AMBR1_24,14.5833333333333,874.999999999998,,1.9501449,4.418275572529141,4.7167063,20.617114457162,20.252163,7.5337129541271,7.5437937
AMBR1_24,14.6666666666667,880.000000000002,,1.8564107,4.42999447867168,4.730511,20.0783493687389,20.438972,7.53493533521605,7.546597
AMBR1_24,14.75,885.0,,1.8089501,4.436996464700214,4.749749,20.499252023081,20.579681,7.53626380839142,7.546769
AMBR1_24,14.8333333333333,889.999999999998,2.510434624,1.7496245,4.4494377033934125,4.792059,20.2825796247683,20.912703,7.53775796900093,7.5454426
AMBR1_24,14.9166666666667,895.000000000002,,1.7458698,4.464162995510781,4.950753,22.6086536449742,21.635286,7.54163184222209,7.5342603
AMBR1_24,15.0,900.0,,1.6902164,4.470690261768054,4.9482317,20.6193430959193,22.085232,7.5456026968364,7.5358515
AMBR1_24,15.0833333333333,904.999999999998,,1.6336378,4.446881028205001,4.960437,20.3585255458225,22.541899,7.54893201976439,7.537337
AMBR1_24,15.1666666666667,910.000000000002,,1.5966053,4.469776678399716,4.977407,20.237899657723,22.725136,7.55185014396926,7.540115
AMBR1_24,15.25,915.0,,1.5475699,4.482385141784483,4.9877996,20.4852764496688,23.204613,7.5541901201985,7.5380363
AMBR1_24,15.3333333333333,919.999999999998,,1.4880321,4.504773434431384,4.9803715,20.7753705338602,23.724895,7.5567486216559,7.5433526
AMBR1_24,15.4166666666667,925.000000000002,,1.4217614,4.517774679961662,4.986115,19.7019487900808,24.445578,7.55889836678306,7.5433893
AMBR1_24,15.5,930.0,,1.387966,4.542540229912973,4.9945145,20.4396861348105,24.869965,7.56068898493656,7.54693
AMBR1_24,15.5833333333333,934.999999999998,,1.3392851,4.526632727596162,5.0044284,19.8248738897631,25.331308,7.56213945316292,7.548553
AMBR1_24,15.6666666666667,940.000000000002,,1.291987,4.5461513135649465,5.0158105,20.7809094788042,25.86529,7.56341683582081,7.5500317
AMBR1_24,15.75,945.0,,1.2343916,4.5549336821242585,5.019782,20.4767686447968,26.666452,7.56445218169261,7.551569
AMBR1_24,15.8333333333333,949.999999999998,,1.2042533,4.526705308815609,5.0285554,20.2289044746103,27.019241,7.56569520956502,7.5515246
AMBR1_24,15.9166666666667,955.000000000002,,1.1514815,4.560110764681646,5.0496354,20.2022405034063,27.786861,7.5669596024108,7.555027
AMBR1_24,16.0,960.0,,1.113359,4.547688718377933,5.0430007,20.2444155375656,28.428047,7.56776495034553,7.554976
AMBR1_24,16.0833333333333,964.999999999998,,1.0730611,4.550759300232614,5.0478578,19.7854068336169,29.026756,7.56815657684167,7.5599194
AMBR1_24,16.1666666666667,970.000000000002,,1.0533581,4.5977693760121685,5.067767,20.4679246914828,29.406736,7.56859139011792,7.558859
AMBR1_24,16.25,975.0,,1.0164387,4.593856229166467,5.060875,19.7973603402276,30.1026,7.56896016475877,7.563668
AMBR1_24,16.3333333333333,979.999999999998,1.418753946,0.96605766,4.611624108618858,5.089744,20.2258338250154,30.940044,7.56879947566562,7.5633388
AMBR1_24,16.4166666666667,985.000000000002,,0.9485649,4.615678753319198,5.1251397,20.7340068154351,31.55953,7.56900024414063,7.560374
AMBR1_24,16.5,990.0,,0.914492,4.648097640331842,5.1338677,20.3297486375156,32.418064,7.56901426166436,7.5630665
AMBR1_24,16.5833333333333,994.999999999998,,0.87728506,4.635514584150973,5.1359124,20.33212086994,33.128906,7.56999964601586,7.5655127
AMBR1_24,16.6666666666667,1000.000000000002,,0.85708755,4.652288913987297,5.1439147,19.8378987145545,33.55074,7.56979915175137,7.568614
AMBR1_24,16.75,1005.0,,0.8211551,4.685103102338259,5.174222,20.6093785894723,34.370834,7.5700057781239,7.5676427
