Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,2.58333333333333,154.9999999999998,,9.8939085,0.7559741174231774,0.48525432,99.3465726322613,100.0,6.47169633975197,6.3760843
AMBR2_5,2.66666666666667,160.0000000000002,,9.869682,0.8334136707891053,0.491753,99.3189017332697,100.0,6.47385027501706,6.376745
AMBR2_5,2.75,165.0,,9.849032,0.7913329358218697,0.5015117,99.3243765152116,100.0,6.4756008330584,6.3786798
AMBR2_5,2.83333333333333,169.9999999999998,,9.807027,0.8398402241885922,0.5106808,99.3900983570897,100.0,6.47513017795295,6.381167
AMBR2_5,2.91666666666667,175.0000000000002,,9.782592,0.88968175670442,0.5197725,99.1989808927385,100.00001,6.47221449140997,6.3832073
AMBR2_5,3.0,180.0,,9.743185,0.904572640771171,0.5279116,98.9002802935876,100.0,6.47095902676983,6.3846273
AMBR2_5,3.08333333333333,184.9999999999998,,9.7256565,0.9818248660618328,0.5395481,98.9217488405959,100.0,6.47104462307228,6.3864317
AMBR2_5,3.16666666666667,190.0000000000002,,9.686385,0.901616638547154,0.5483329,98.8676896443294,100.00001,6.47127175213021,6.3882365
AMBR2_5,3.25,195.0,,9.633694,1.0177077924547109,0.5600234,99.1019228989252,100.0,6.47136692057359,6.3887076
AMBR2_5,3.33333333333333,199.9999999999998,,9.632951,0.992825764232017,0.5701897,98.9353926152033,100.0,6.4711609038097,6.390793
AMBR2_5,3.41666666666667,205.0000000000002,,9.591072,1.0298054342073464,0.57526684,98.7965912826785,100.00001,6.47176155211002,6.3909993
AMBR2_5,3.5,210.0,,9.531811,1.063812050023457,0.5958526,98.8250421003221,99.99999,6.47158724356199,6.393528
AMBR2_5,3.58333333333333,214.9999999999998,,9.491821,1.0381541973672015,0.60611415,98.9831593849758,100.0,6.47141752213485,6.3950915
AMBR2_5,3.66666666666667,220.0000000000002,,9.472972,1.0731357859528523,0.6188947,98.5377789968912,100.00001,6.4715385520396,6.3969793
AMBR2_5,3.75,225.0,,9.430778,1.079787758403986,0.62942755,98.9161095896682,100.0,6.47139789495273,6.397942
AMBR2_5,3.83333333333333,229.9999999999998,,9.388794,1.1336896657850355,0.64276475,98.7248355516232,100.00001,6.47155021307624,6.398263
AMBR2_5,3.91666666666667,235.0000000000002,,9.366195,1.123176006393179,0.6567438,98.9448606499742,100.0,6.47173264161317,6.398883
AMBR2_5,4.0,240.0,,9.317919,1.156589584645813,0.6733894,98.8036494421599,100.00001,6.47220419080519,6.400253
AMBR2_5,4.08333333333333,244.99999999999983,,9.263473,1.1460858170271644,0.6899993,98.5090183538468,100.0,6.47463996225791,6.40179
AMBR2_5,4.16666666666667,250.00000000000017,,9.227153,1.1951423834738926,0.70216393,98.8330403098561,100.00001,6.47145717890371,6.402942
AMBR2_5,4.25,255.0,,9.167604,1.256722041292634,0.72243124,98.8372742393147,100.0,6.47095101796571,6.404662
AMBR2_5,4.33333333333333,259.99999999999983,,9.130138,1.2887775622963833,0.736681,99.0413755464473,100.0,6.47091987350724,6.4048104
AMBR2_5,4.41666666666667,265.00000000000017,,9.077805,1.2876660972767373,0.7576685,100.044305788062,100.0,6.47107981673458,6.404944
AMBR2_5,4.5,270.0,,9.031015,1.3679642124507596,0.7757243,98.9482384688031,100.0,6.47129831676226,6.406427
AMBR2_5,4.583333333,274.99999998,10.62,9.021743,,0.791786,,100.00001,,6.4045815
AMBR2_5,4.58333333333333,274.99999999999983,,9.021743,1.4238793188982677,0.791786,98.9308139322272,100.00001,6.4710233269685,6.4045815
AMBR2_5,4.66666666666667,280.00000000000017,,9.01228,1.4482759840052373,0.8168985,98.646459879664,99.99999,6.47131953123885,6.403312
AMBR2_5,4.75,285.0,,8.965924,0.3944397098766908,0.838493,97.704223214557,99.99999,6.47112107981426,6.403366
AMBR2_5,4.83333333333333,289.99999999999983,,8.92348,0.4020827509557451,0.8504935,97.4823340126414,99.99999,6.47116101432325,6.4050217
AMBR2_5,4.91666666666667,295.00000000000017,,8.854915,0.4512332064955189,0.88230574,97.7116799881992,100.0,6.47128121833522,6.4042273
AMBR2_5,5.0,300.0,,8.792064,0.5263206029240929,0.9075953,97.7511202678982,100.0,6.47128043266915,6.405887
AMBR2_5,5.08333333333333,304.99999999999983,,8.742027,0.5831962158454309,0.92571586,97.2581150080229,100.0,6.47111242374467,6.4056983
AMBR2_5,5.16666666666667,310.00000000000017,,8.6815,0.60479528119075,0.9531027,98.8373367389248,99.99999,6.47132913630586,6.406589
AMBR2_5,5.25,315.0,,8.627427,0.7003940196502416,0.9744438,106.285163623851,100.00001,6.47164291684169,6.406055
AMBR2_5,5.33333333333333,319.99999999999983,,8.547344,0.8014345728795784,1.0002141,105.493843856315,100.0,6.47132161936549,6.4086766
AMBR2_5,5.41666666666667,325.00000000000017,,8.525713,0.9017309655216388,1.0231335,98.5575815255345,100.00001,6.47129736219466,6.406475
AMBR2_5,5.5,330.0,,8.439754,0.969105521033363,1.0498464,97.7348449260126,100.0,6.47123993528835,6.4065976
AMBR2_5,5.58333333333333,334.99999999999983,,8.376628,1.0402113258027608,1.0786492,97.6069893980286,99.99999,6.47135574976494,6.40949
AMBR2_5,5.66666666666667,340.00000000000017,,8.308289,1.12104768825532,1.1087278,97.2884471733019,100.00001,6.47130787006676,6.408234
AMBR2_5,5.75,345.0,,8.26283,1.1716789142673834,1.1347266,97.160413703482,100.0,6.47109743736362,6.4085145
AMBR2_5,5.83333333333333,349.99999999999983,,8.197365,1.2628981781664106,1.1539161,97.1885961619832,100.0,6.4713219049797,6.4100494
AMBR2_5,5.91666666666667,355.00000000000017,,8.127699,1.3588646475451522,1.1907673,97.1466143376697,100.0,6.47126285659877,6.4083233
AMBR2_5,6.0,360.0,,8.054863,1.4303387095876394,1.2155306,97.3326553422054,100.0,6.47124780040998,6.4102483
AMBR2_5,6.08333333333333,364.99999999999983,,7.994814,1.499796530823544,1.2465678,96.6831771851422,100.0,6.4710413795509,6.411117
AMBR2_5,6.16666666666667,370.00000000000017,,7.927167,1.5766505735563396,1.2805052,96.7812156475515,100.0,6.4711618660385,6.4099846
AMBR2_5,6.25,375.0,,7.871402,1.6543879650137248,1.3044325,97.1297652330089,100.00001,6.47110417142525,6.412488
AMBR2_5,6.33333333333333,379.99999999999983,,7.769746,1.7632412066979006,1.3481154,97.1398052523436,100.0,6.47104431402568,6.4118037
AMBR2_5,6.41666666666667,385.00000000000017,,7.693463,1.8481544413623008,1.3886927,96.5496752560652,100.0,6.47104351203053,6.4117475
AMBR2_5,6.5,390.0,,7.6306067,1.9211585209191764,1.4091173,95.7371993278535,100.0,6.4710024926186,6.4120684
AMBR2_5,6.583333333,394.99999998,8.22428629,7.5990524,,1.4626791,,100.0,,6.4105783
AMBR2_5,6.58333333333333,394.99999999999983,,7.5990524,2.043828209427238,1.4626791,97.8709678073269,100.0,6.47077838657271,6.4105783
AMBR2_5,6.66666666666667,400.00000000000017,,7.548281,2.1378317983359545,1.5032501,97.3328392271572,100.0,6.47098717074564,6.4082494
AMBR2_5,6.75,405.0,,7.5091534,2.2270894058161192,1.5281425,96.6923141939139,100.0,6.47096021494891,6.4092083
AMBR2_5,6.83333333333333,409.99999999999983,,7.3892374,2.3175534666389863,1.5803317,96.0191960340997,100.00001,6.47092233980374,6.4101744
AMBR2_5,6.91666666666667,415.00000000000017,,7.3140683,2.459662226024692,1.6202363,96.3735591334804,100.0,6.47095979600644,6.4090896
AMBR2_5,7.0,420.0,,7.2487545,2.547571374922268,1.6561983,95.2438877709012,100.0,6.47089749732102,6.410489
AMBR2_5,7.08333333333333,424.99999999999983,,7.146307,2.6082619576000883,1.7006173,96.8195823839241,99.99999,6.4710628087339,6.410775
AMBR2_5,7.16666666666667,430.00000000000017,,7.0769215,2.830582839291441,1.7417833,96.0894869063733,100.0,6.47070343379309,6.4098907
AMBR2_5,7.25,435.0,,6.977838,2.8408278366933857,1.7846774,95.2237077886923,100.0,6.47061403729101,6.4116316
AMBR2_5,7.33333333333333,439.99999999999983,,6.8997355,2.987670164501361,1.8244387,96.5316124685519,99.99999,6.47067975195227,6.4116235
AMBR2_5,7.41666666666667,445.00000000000017,,6.823092,3.076589112430716,1.8702687,96.27588040561,100.00001,6.47063594401418,6.4121523
AMBR2_5,7.5,450.0,,6.7179027,3.200608551508328,1.9179265,95.4710266422381,100.0,6.47064199974137,6.4129252
AMBR2_5,7.58333333333333,454.99999999999983,,6.6367936,3.3819743446539507,1.9580392,95.5857916767716,100.00001,6.47063576324252,6.412854
AMBR2_5,7.66666666666667,460.00000000000017,,6.5369287,3.439196257908759,2.0155344,97.0415815175818,100.0,6.47064128547381,6.4136662
AMBR2_5,7.75,465.0,,6.441613,3.62776006545338,2.0652344,96.0623458670074,100.0,6.47057189917829,6.414228
AMBR2_5,7.83333333333333,469.99999999999983,,6.3536386,3.8121500777925488,2.1091542,96.9413108314737,99.99999,6.47074383627489,6.4150295
AMBR2_5,7.91666666666667,475.00000000000017,,6.263773,3.883712500674668,2.1540616,96.019194079045,100.00001,6.47055860061899,6.4162416
AMBR2_5,8.0,480.0,,6.1731496,4.088943385326028,2.217391,97.5708478155786,100.0,6.47059890718201,6.416356
AMBR2_5,8.083333333,484.99999998,4.843467176,6.1048503,,2.2704403,,99.99999,,6.4162545
AMBR2_5,8.08333333333333,484.99999999999983,,6.1048503,4.266482425245088,2.2704403,95.8714922007299,99.99999,6.47067897323624,6.4162545
AMBR2_5,8.16666666666667,490.00000000000017,,6.046301,4.419423645042094,2.3366742,97.2268756854716,99.99999,6.47062885891502,6.4147964
AMBR2_5,8.25,495.0,,5.95645,4.5073895175973,2.3688064,97.6203540985026,100.0,6.47053089725655,6.4150066
AMBR2_5,8.33333333333333,499.99999999999983,,5.82615,4.688461495694612,2.4402952,96.1128600784204,100.0,6.47063558579565,6.416249
AMBR2_5,8.41666666666667,505.00000000000017,,5.727804,4.798928280443619,2.5014884,96.9631621241307,100.00001,6.47059841810002,6.4187446
AMBR2_5,8.5,510.0,,5.6839213,4.96019226197796,2.5128107,96.1993028720082,100.00001,6.47055343764814,6.4197054
AMBR2_5,8.58333333333333,514.9999999999998,,5.533481,5.1313789956058855,2.5961397,97.7312716219127,100.0,6.47061530899283,6.420748
AMBR2_5,8.66666666666667,520.0000000000002,,5.412606,5.248596573624099,2.6577613,97.4892694303748,100.0,6.47061312381975,6.4215403
AMBR2_5,8.75,525.0,,5.3047867,5.544326807796527,2.7020993,95.059359288865,100.0,6.47053129896858,6.423995
AMBR2_5,8.83333333333333,529.9999999999998,,5.2580624,5.574399768446167,2.7439437,97.8254289498964,100.0,6.47055907908468,6.4242964
AMBR2_5,8.91666666666667,535.0000000000002,,5.1621695,5.849776693767555,2.7968397,96.835398587526,100.0,6.47051857451725,6.4262276
AMBR2_5,9.0,540.0,,5.0192733,5.8930705314502285,2.8596556,98.92985443,100.00001,6.47069089278208,6.429081
AMBR2_5,9.08333333333333,544.9999999999998,,4.9275594,5.8672987622037445,2.892013,134.984492140306,99.99999,6.47098836100645,6.429666
AMBR2_5,9.16666666666667,550.0000000000002,,4.7931066,5.7614786501898925,2.979024,108.808565941038,100.0,6.47119833281817,6.431196
AMBR2_5,9.25,555.0,,4.7085376,5.799041831864468,3.026467,96.9990357024077,100.00001,6.47084309585142,6.4336205
AMBR2_5,9.33333333333333,559.9999999999998,,4.605235,5.827385676520609,3.0719423,101.724224357901,99.99999,6.4710001856831,6.4345384
AMBR2_5,9.41666666666667,565.0000000000002,,4.4623423,5.9441878862077,3.1490297,102.05345423951,100.0,6.47091990957201,6.436829
AMBR2_5,9.5,570.0,,4.3524413,5.840800479273276,3.1950886,99.6157642604435,100.00001,6.47095960423624,6.439707
AMBR2_5,9.583333333,574.99999998,1.85,4.275386,,3.251303,,100.0,,6.4414573
AMBR2_5,9.58333333333333,574.9999999999998,,4.275386,5.957794867960975,3.251303,101.385119673036,100.0,6.47097964384059,6.4414573
AMBR2_5,9.66666666666667,580.0000000000002,,4.169624,5.996968094032862,3.333614,102.778949379151,100.0,6.47122245154313,6.4385223
AMBR2_5,9.75,585.0,,4.0427685,6.053834314527858,3.3848572,99.5675996627688,100.0,6.47112038322146,6.4421134
AMBR2_5,9.83333333333333,589.9999999999998,,3.9613075,6.061085710570033,3.4312048,100.497482423695,100.0,6.47127007053918,6.445108
AMBR2_5,9.91666666666667,595.0000000000002,,3.8443465,6.091362882242322,3.4831228,99.9701993275031,100.0,6.47145372351446,6.447815
AMBR2_5,10.0,600.0,,3.7202516,6.163285269712442,3.5453436,100.448147357788,99.99999,6.47112034276727,6.450109
AMBR2_5,10.0833333333333,604.999999999998,,3.637051,6.16816461867619,3.5762196,101.441585307008,100.00001,6.47131930271609,6.4527097
AMBR2_5,10.1666666666667,610.000000000002,,3.5052745,6.216911495120685,3.6342294,100.729949686021,99.99999,6.47155809064328,6.4559474
AMBR2_5,10.25,615.0,,3.4195123,6.18954320330572,3.67659,103.683464006909,100.0,6.47160815037285,6.457602
AMBR2_5,10.3333333333333,619.999999999998,,3.3582456,6.330329519920756,3.7041204,99.9753585222215,100.00001,6.47126764944023,6.4597173
AMBR2_5,10.4166666666667,625.000000000002,,3.2276707,6.359705961191304,3.7552826,102.40866922063,99.99999,6.47238441678557,6.462689
AMBR2_5,10.5,630.0,,3.1203322,6.41457420756555,3.800213,100.704910982615,100.0,6.47300036556266,6.4655666
AMBR2_5,10.5833333333333,634.999999999998,,3.042465,6.499207767184241,3.8473864,99.196450675196,100.0,6.47373843435795,6.4675303
AMBR2_5,10.6666666666667,640.000000000002,,2.937883,6.590108590919279,3.8883884,103.053191631553,100.0,6.47477447102718,6.4710307
AMBR2_5,10.75,645.0,,2.8364441,6.580008232602108,3.932494,100.139477685034,100.0,6.47491442684372,6.4733467
AMBR2_5,10.8333333333333,649.999999999998,,2.7229657,6.640503177948969,3.9870965,112.54668822352,100.00001,6.4757557913779,6.4751687
AMBR2_5,10.9166666666667,655.000000000002,,2.6473992,6.514558524663992,4.0155573,178.702318062503,100.0,6.50475418981538,6.4792876
AMBR2_5,11.0,660.0,,2.5750701,6.498103520131023,4.0428915,102.724854339345,100.0,6.52993970420664,6.48182
AMBR2_5,11.08333333,664.9999998000001,0.093750001,2.4820666,,4.1134124,,100.0,,6.4819374
AMBR2_5,11.0833333333333,664.999999999998,,2.4820666,6.543479179909925,4.1134124,95.480001586138,100.0,6.54831061633763,6.4819374
AMBR2_5,11.1666666666667,670.000000000002,,2.4304361,6.505297559738827,4.1570044,99.0289117901421,100.00001,6.56306365564988,6.4829884
AMBR2_5,11.25,675.0,,2.3638616,6.433330907718884,4.1861906,101.438604262178,100.0,6.57695861066602,6.4853415
AMBR2_5,11.3333333333333,679.999999999998,,2.2767115,6.506862847409544,4.225205,106.453330555411,100.0,6.588731002426,6.4879584
AMBR2_5,11.4166666666667,685.000000000002,,2.1889362,6.663984110430026,4.2526765,102.102503270423,99.99999,6.59880514635845,6.4913406
AMBR2_5,11.5,690.0,,2.1268976,6.540181323121769,4.282696,99.7925098914761,100.00001,6.60037442409464,6.4925103
AMBR2_5,11.5833333333333,694.999999999998,,2.0383832,6.537803763732748,4.3282995,99.9490927285691,100.0,6.6002094958623,6.495851
AMBR2_5,11.6666666666667,700.000000000002,,2.002222,6.47874127795303,4.341791,99.259137123218,99.99999,6.6000779944879,6.4974737
AMBR2_5,11.75,705.0,,1.926076,6.5668774615653245,4.372312,99.1351787093603,100.0,6.60023128189816,6.4993243
AMBR2_5,11.8333333333333,709.999999999998,,1.8583646,6.599076075063712,4.386361,98.7283848599989,99.99999,6.60001267872248,6.502523
AMBR2_5,11.9166666666667,715.000000000002,,1.7807854,6.504497903189686,4.4172664,99.0366703747372,99.99999,6.59995066088814,6.504985
AMBR2_5,12.0,720.0,,1.7215034,6.572625043371595,4.44472,98.7530795708001,100.0,6.60001940160367,6.5057335
AMBR2_5,12.0833333333333,724.999999999998,,1.6529206,6.627989818066628,4.463393,98.5691021232006,100.0,6.5998800183633,6.5103025
AMBR2_5,12.1666666666667,730.000000000002,,1.6054925,6.5663335322634575,4.5055666,104.582907674865,100.00001,6.59986420367245,6.509152
AMBR2_5,12.25,735.0,,1.5915867,6.57829360850533,4.6800003,111.091532156461,100.0,6.59927838831003,6.4964914
AMBR2_5,12.3333333333333,739.999999999998,,1.5518115,6.556590260764608,4.6893077,101.588740965881,100.0,6.59951523914292,6.498944
AMBR2_5,12.4166666666667,745.000000000002,,1.4993669,6.497517011955209,4.706084,101.527996515075,100.0,6.59995992895485,6.5015326
AMBR2_5,12.5,750.0,,1.4234147,6.443410735649481,4.735516,100.618532377827,100.0,6.59989032377648,6.503109
AMBR2_5,12.5833333333333,754.999999999998,,1.3725499,6.4296767106570405,4.743805,100.228929312092,100.00001,6.59823768813137,6.5058727
AMBR2_5,12.6666666666667,760.000000000002,,1.332688,6.489992853316843,4.7884936,100.584150103065,100.00001,6.59009557401882,6.5044236
AMBR2_5,12.66666667,760.0000001999999,0.04,1.332688,,4.7884936,,100.00001,,6.5044236
AMBR2_5,12.75,765.0,,1.3129525,6.437748113829055,4.8143983,100.667019860949,100.00001,6.59065924766238,6.505516
AMBR2_5,12.8333333333333,769.999999999998,,1.2477251,6.404496925228116,4.832098,100.372369699195,100.00001,6.59145541524357,6.507719
AMBR2_5,12.9166666666667,775.000000000002,,1.2098317,6.426962797130603,4.85108,100.204404605106,99.99999,6.59139742104142,6.5078187
AMBR2_5,13.0,780.0,,1.156465,6.410802973743729,4.8545084,100.398014585606,99.99999,6.59200000762939,6.5094543
AMBR2_5,13.0833333333333,784.999999999998,,1.1225499,6.344442181789299,4.8609657,100.194966122782,99.99999,6.59200000762939,6.510769
AMBR2_5,13.1666666666667,790.000000000002,,1.0720774,6.418520102481004,4.878625,100.340731833564,99.99999,6.59200000762939,6.5121946
AMBR2_5,13.25,795.0,,1.0454551,6.379792044230126,4.8866816,100.414315273553,100.00001,6.59223387541344,6.5136786
AMBR2_5,13.3333333333333,799.999999999998,,1.0021644,6.373316019224276,4.8977184,100.288188320053,100.0,6.59287997963023,6.5154033
AMBR2_5,13.4166666666667,805.000000000002,,0.9719471,6.389880530546462,4.897974,100.346313498936,100.0,6.59302451821003,6.515744
AMBR2_5,13.5,810.0,,0.9326159,6.432713550073986,4.90074,100.206894130766,100.0,6.59383930459826,6.5187125
AMBR2_5,13.5833333333333,814.999999999998,,0.9050558,6.357182695372733,4.9167376,100.199744178671,100.0,6.59379819416224,6.519787
AMBR2_5,13.6666666666667,820.000000000002,,0.8692825,6.393163675363702,4.9125023,100.23930880554,100.0,6.59395974403538,6.519995
AMBR2_5,13.75,825.0,,0.8301189,6.372269446163505,4.926207,100.204715641747,100.0,6.59437016719958,6.520426
AMBR2_5,13.8333333333333,829.999999999998,,0.80685717,6.389551459510985,4.925334,100.286467598493,100.00001,6.59439480350679,6.522115
AMBR2_5,13.9166666666667,835.000000000002,,0.7876723,6.351817488289079,4.928985,100.215846116573,100.0,6.59475435147508,6.521922
AMBR2_5,14.0,840.0,,0.7612658,6.380529550623814,4.93515,100.082413458985,99.99999,6.59472134234621,6.52392
AMBR2_5,14.08333333,844.9999998000001,0.01,0.7412804,,4.9562035,,100.00001,,6.522575
AMBR2_5,14.0833333333333,844.999999999998,,0.7412804,6.342019181373612,4.9562035,100.320526452054,100.00001,6.59499979019165,6.522575
AMBR2_5,14.1666666666667,850.000000000002,,0.71624255,6.358102565287081,4.98859,100.246847406081,100.0,6.59499979019165,6.5209165
AMBR2_5,14.25,855.0,,0.6809719,6.357266883654217,4.9921784,100.138537531916,100.0,6.59499979019165,6.52091
AMBR2_5,14.3333333333333,859.999999999998,,0.6662849,6.368326624981758,4.970231,100.085802233541,100.0,6.59499979019165,6.523579
AMBR2_5,14.4166666666667,865.000000000002,,0.6450674,6.344485013180681,4.9913206,100.191704666584,99.99999,6.59499979019165,6.525145
AMBR2_5,14.5,870.0,,0.6219463,6.387148105056855,4.9876738,100.182530941503,100.0,6.5950805476487,6.523378
AMBR2_5,14.5833333333333,874.999999999998,,0.5964252,6.318781468259432,4.9893074,100.170079477697,99.99999,6.59547327449222,6.5244102
AMBR2_5,14.6666666666667,880.000000000002,,0.5692723,6.363075452334241,4.977161,100.082788584382,99.99999,6.59567869186262,6.5258007
AMBR2_5,14.75,885.0,,0.55254924,6.372747794324455,4.9799376,100.231446437275,100.0,6.59600019454956,6.5260706
AMBR2_5,14.8333333333333,889.999999999998,,0.5294137,6.389695479765635,4.9845815,100.080127346827,100.0,6.59600019454956,6.527207
AMBR2_5,14.9166666666667,895.000000000002,,0.5151126,6.36352578304685,4.9877334,100.115046024602,100.00001,6.59616073099599,6.526253
AMBR2_5,15.0,900.0,,0.49983793,6.298751000920596,4.9649954,100.124359756682,100.0,6.59697596857857,6.5287795
AMBR2_5,15.0833333333333,904.999999999998,,0.47880918,6.257428582196938,4.97388,100.160460860919,100.0,6.59700012207031,6.5273533
AMBR2_5,15.1666666666667,910.000000000002,,0.4610216,6.350812268065232,4.967684,100.140794602258,100.0,6.59700012207031,6.528899
AMBR2_5,15.25,915.0,,0.4425575,6.353603583395269,4.9645734,100.04625674926,99.99999,6.59700012207031,6.5280523
AMBR2_5,15.3333333333333,919.999999999998,,0.4375332,6.359099919493009,4.962123,100.123995747741,100.0,6.59700012207031,6.5299525
AMBR2_5,15.4166666666667,925.000000000002,,0.41832826,6.337436393571689,4.952589,100.146566190792,100.00001,6.59712064324106,6.53012
AMBR2_5,15.5,930.0,,0.3970424,6.302959126276446,4.9511447,100.11585370221,100.000015,6.59716144330536,6.530103
AMBR2_5,15.58333333,934.9999998,0.12,0.39176092,,4.969042,,100.000015,,6.5283647
AMBR2_5,15.5833333333333,934.999999999998,,0.39176092,6.296479103624672,4.969042,100.030568559607,100.000015,6.59728178984193,6.5283647
AMBR2_5,15.6666666666667,940.000000000002,,0.38540563,6.40045818763726,5.0673847,100.153676125217,100.00011,6.59695959303421,6.5191646
AMBR2_5,15.75,945.0,,0.37987164,6.446420900740694,5.1745677,100.334178347341,100.00135,6.59610517624168,6.510579
AMBR2_5,15.8333333333333,949.999999999998,,0.3703464,6.354447169624383,5.1694484,100.090009990904,100.001755,6.59600019454956,6.5106535
AMBR2_5,15.9166666666667,955.000000000002,,0.35542467,6.371468436543331,5.174599,100.089240843858,100.00237,6.59608069925488,6.510385
AMBR2_5,16.0,960.0,,0.34681216,6.369769794240527,5.1590085,100.060909437445,100.003075,6.59636140884729,6.5106072
AMBR2_5,16.0833333333333,964.999999999998,,0.33153924,6.403378753845673,5.1531916,100.073131287561,100.00422,6.59687315313609,6.5101357
AMBR2_5,16.1666666666667,970.000000000002,,0.323283,6.344184135976945,5.153311,100.094107391706,100.00466,6.59742717357103,6.5108414
AMBR2_5,16.25,975.0,,0.30911347,6.4105882474766,5.150111,100.0564510731,100.0064,6.59800004959106,6.512465
AMBR2_5,16.3333333333333,979.999999999998,,0.29633576,6.407924105696537,5.1291475,100.143172316258,100.00895,6.59804022917283,6.5126734
AMBR2_5,16.4166666666667,985.000000000002,,0.29075864,6.323492994410988,5.122981,100.028076108205,100.011086,6.59869716699502,6.513144
AMBR2_5,16.5,990.0,,0.27741197,6.3349641235178,5.118898,100.047434720894,100.01319,6.59891946912723,6.5123467
