Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.5,90.0,,10.87465,0.634039402993849,0.34105396,99.9779297894688,100.00017,7.97186125953274,7.9858074
AMBR1_14,1.58333333333333,94.9999999999998,,10.863034,0.67660759667839,0.3452951,99.8899552904474,100.00006,7.97361706572134,7.9882097
AMBR1_14,1.66666666666667,100.0000000000002,,10.8722315,0.6499154203342762,0.35201663,99.9623879921753,100.000015,7.9723084708879,7.990633
AMBR1_14,1.75,105.0,,10.876531,0.6145172153124362,0.35623273,99.9377390396878,100.0,7.97232474905999,7.9905396
AMBR1_14,1.83333333333333,109.9999999999998,,10.852709,0.6335957045074989,0.3630981,99.9493800364435,99.99999,7.97258584144421,7.990929
AMBR1_14,1.91666666666667,115.0000000000002,,10.836413,0.6252053331390738,0.37024036,99.9500394319215,100.00001,7.97551879291055,7.992475
AMBR1_14,2.0,120.0,,10.825526,0.6354143927625522,0.38196558,99.9190165807625,100.0,7.97617787981203,7.992947
AMBR1_14,2.08333333333333,124.9999999999998,,10.810704,0.6334492269148534,0.38578176,99.9509260049614,100.0,7.97351490569943,7.9937186
AMBR1_14,2.16666666666667,130.0000000000002,,10.80965,0.6208052868595096,0.3929103,99.9160777332097,100.0,7.97728973891046,7.9954934
AMBR1_14,2.25,135.0,,10.809037,0.6567308162378386,0.40139726,99.9948455792518,99.99999,7.97444284225859,7.994391
AMBR1_14,2.33333333333333,139.9999999999998,,10.8030405,0.6586804035316534,0.40914354,99.9214157930281,99.99999,7.97409845923546,7.996425
AMBR1_14,2.41666666666667,145.0000000000002,,10.786521,0.641819665543883,0.41638076,99.9352792611266,100.00001,7.9754684190801,7.998412
AMBR1_14,2.5,150.0,,10.808386,0.7027739443658845,0.4239057,99.9199462384626,100.0,7.97358474676416,7.997918
AMBR1_14,2.58333333333333,154.9999999999998,,10.770155,0.611025397716327,0.4350381,99.9791341189542,100.0,7.97487300471097,7.9986877
AMBR1_14,2.66666666666667,160.0000000000002,,10.756926,0.6567817275803013,0.4415655,99.933468359781,99.99999,7.97506791602152,8.000384
AMBR1_14,2.75,165.0,,10.765618,0.6841086120787084,0.44781107,99.9404208713437,100.0,7.97520813485435,7.999679
AMBR1_14,2.83333333333333,169.9999999999998,,10.758002,0.6298939450474708,0.462269,99.959296183405,100.0,7.97508793820208,8.000617
AMBR1_14,2.91666666666667,175.0000000000002,,10.7301035,0.6492429719858298,0.46775877,99.9721834595521,100.0,7.97531406977859,8.000634
AMBR1_14,3.0,180.0,,10.74442,0.617840505007114,0.47397485,99.9453326531758,100.0,7.97716871419561,8.004329
AMBR1_14,3.08333333333333,184.9999999999998,,10.721793,0.603300834076287,0.4873536,99.9239678914352,99.99999,7.9784761465339,8.002075
AMBR1_14,3.16666666666667,190.0000000000002,,10.702621,0.6321338341725475,0.49533966,99.9399636084928,100.0,7.97404598947021,8.002787
AMBR1_14,3.25,195.0,,10.697549,0.6626222046987945,0.507218,99.9767196426595,99.99999,7.97787644469857,8.001079
AMBR1_14,3.33333333333333,199.9999999999998,,10.680636,0.6726900424199656,0.51292074,99.9305352175631,100.0,7.97747563926448,8.0033455
AMBR1_14,3.41666666666667,205.0000000000002,,10.658604,0.7063017883174187,0.5239268,99.9625594016812,100.00001,7.97302064051487,8.003526
AMBR1_14,3.5,210.0,,10.653437,0.6612719276852259,0.5396492,99.9590591316471,100.0,7.97875237686006,8.004253
AMBR1_14,3.58333333333333,214.9999999999998,,10.629798,0.6034031184434694,0.5467,99.9258909588093,100.0,7.9755135738896,8.004191
AMBR1_14,3.66666666666667,220.0000000000002,,10.630276,0.6432869444958071,0.55440766,99.8921222011187,100.0,7.97617526104525,8.004452
AMBR1_14,3.75,225.0,,10.6003685,0.6146725364635062,0.5694784,99.9799904784572,100.00001,7.97680221480645,8.003884
AMBR1_14,3.83333333333333,229.9999999999998,,10.618379,0.6475974542415566,0.5820672,100.013350368772,100.0,7.97381293585465,8.002808
AMBR1_14,3.91666666666667,235.0000000000002,,10.582098,0.6726284150711771,0.5897369,99.9931991127168,100.00001,7.97779811094837,8.004424
AMBR1_14,4.0,240.0,,10.579448,0.6434934212676013,0.5979167,99.9395503856545,100.0,7.97382386823506,8.00555
AMBR1_14,4.08333333333333,244.99999999999983,,10.569378,0.6500885171050834,0.6154461,99.9572983891724,100.00001,7.98083712837935,8.004606
AMBR1_14,4.16666666666667,250.00000000000017,,10.542703,0.6898416257582657,0.6234365,99.8842779011306,100.00001,7.97656284690507,8.003724
AMBR1_14,4.25,255.0,,10.529018,0.6368715085064449,0.63221246,99.9197566669351,100.00001,7.97402035274068,8.004393
AMBR1_14,4.33333333333333,259.99999999999983,,10.550238,0.7201022834579411,0.6560299,99.8854471787497,100.00001,7.97923556219428,8.003413
AMBR1_14,4.41666666666667,265.00000000000017,,10.605739,0.6756303708537822,0.6698003,99.9894444029509,100.0,7.98484078544439,8.000838
AMBR1_14,4.5,270.0,,10.58448,0.6547968340659821,0.6823951,99.9238606798451,100.0,7.97997474701631,8.0015545
AMBR1_14,4.58333333333333,274.99999999999983,,10.5986,0.6379350242608677,0.69839483,99.9609039443685,99.99999,7.97593040849467,8.000843
AMBR1_14,4.66666666666667,280.00000000000017,,10.539784,0.6508326796331619,0.707077,99.9551975386619,100.0,7.97692288740587,8.001988
AMBR1_14,4.75,285.0,,10.567965,0.6581223109103763,0.71885437,99.9016790517881,100.0,7.97853968258396,8.002075
AMBR1_14,4.83333333333333,289.99999999999983,,10.5351,0.6559228740041129,0.7370823,99.9806974347175,100.00001,7.97483577634937,8.002405
AMBR1_14,4.91666666666667,295.00000000000017,,10.512625,0.6932340554836245,0.7522326,99.9794808665044,100.0,7.9762018628642,8.00135
AMBR1_14,5.0,300.0,,10.504639,0.6817410204089073,0.7642717,99.9654097207894,100.00001,7.9789034125116,8.00271
AMBR1_14,5.08333333333333,304.99999999999983,,10.486653,0.6438036576797554,0.7767288,99.9086676531294,100.0,7.97504666394205,8.002005
AMBR1_14,5.16666666666667,310.00000000000017,,10.450465,0.6881441715857551,0.79512644,99.8840251033275,100.00001,7.97688992603324,8.001558
AMBR1_14,5.25,315.0,,10.453204,0.6589159167751067,0.80952364,99.9682987251239,100.00001,7.97638949530347,7.9980435
AMBR1_14,5.33333333333333,319.99999999999983,,10.428772,0.6387123460946595,0.8206691,99.9900047650422,100.00001,7.97317425694539,8.003095
AMBR1_14,5.41666666666667,325.00000000000017,,10.395664,0.658805826775215,0.84246874,99.9893751978271,100.0,7.97948193407717,8.001913
AMBR1_14,5.5,330.0,,10.408874,0.6922336997797947,0.8644149,99.910802745773,100.0,7.9751640249089,8.0001955
AMBR1_14,5.58333333333333,334.99999999999983,,10.365191,0.684490230316971,0.8771085,99.865582627279,100.0,7.98470325151764,8.000559
AMBR1_14,5.66666666666667,340.00000000000017,,10.371429,0.6907798450744075,0.89040875,99.9781678202921,100.00001,8.02149077929924,8.001183
AMBR1_14,5.75,345.0,,10.349119,0.6535342082990222,0.9003401,99.953001746645,100.00001,8.03219271619258,8.001531
AMBR1_14,5.83333333333333,349.99999999999983,,10.33856,0.6808445714500534,0.9281835,99.8884267565149,100.0,8.03229542159758,7.9995317
AMBR1_14,5.91666666666667,355.00000000000017,,10.319879,0.6534216810740235,0.93892336,99.7662257706193,100.0,8.02860693443153,7.9999876
AMBR1_14,6.0,360.0,,10.318383,0.7293998240136401,0.96626276,99.938569874428,100.00001,8.02233308642507,8.000958
AMBR1_14,6.08333333333333,364.99999999999983,,10.31172,0.6948676481672371,0.9731027,100.041053622434,100.0,8.01691553870815,8.002333
AMBR1_14,6.16666666666667,370.00000000000017,,10.271625,0.6911275530433961,0.9929766,99.9270110476725,99.99999,8.01269173081633,8.002143
AMBR1_14,6.25,375.0,,10.252959,0.6369786206672899,1.0133369,99.9564623115751,100.00001,8.00811555095188,8.001425
AMBR1_14,6.33333333333333,379.99999999999983,,10.247758,0.6828945790904828,1.0356343,99.8108139380675,100.0,8.00229590379915,7.9993043
AMBR1_14,6.41666666666667,385.00000000000017,,10.296512,0.751422597176584,1.05918,99.7691313378295,100.00001,7.99508026963349,7.9946733
AMBR1_14,6.5,390.0,,10.307618,0.7097072663916575,1.0806323,100.051738753261,100.0,7.98980032102123,7.996014
AMBR1_14,6.58333333333333,394.99999999999983,,10.276873,0.65440134550113,1.0982683,100.038170990301,99.99999,7.98651808901539,7.9960194
AMBR1_14,6.66666666666667,400.00000000000017,,10.241182,0.64075849378715,1.1233066,100.032727007554,100.00001,7.98364249088665,7.9937444
AMBR1_14,6.75,405.0,,10.230385,0.6409811721323138,1.1468338,100.06515299378,99.99999,7.98210992754477,7.993808
AMBR1_14,6.83333333333333,409.99999999999983,,10.218665,0.6600373980949537,1.1594949,99.8151313708441,100.0,7.97986891361615,7.99641
AMBR1_14,6.91666666666667,415.00000000000017,,10.198344,0.6603223931236392,1.1834143,99.8940907371636,100.0,7.97753491930613,7.994697
AMBR1_14,7.0,420.0,,10.146999,0.6967825641186193,1.209467,99.6103326957315,100.00001,7.97549313018693,7.9930396
AMBR1_14,7.08333333333333,424.99999999999983,,10.133657,1.8682926163114664,1.2324586,95.2292218173466,100.0,7.97270196579806,7.994497
AMBR1_14,7.16666666666667,430.00000000000017,,10.120743,1.6878061482227862,1.2453964,98.4191009862205,100.00001,7.9728689838219,7.994167
AMBR1_14,7.25,435.0,,10.087857,1.6319926593820988,1.2848138,99.6765930142609,99.99999,7.97250282780503,7.992313
AMBR1_14,7.33333333333333,439.99999999999983,,10.096126,1.681715005791954,1.301733,99.6485386110543,100.0,7.9730708849111,7.993124
AMBR1_14,7.41666666666667,445.00000000000017,,10.059231,1.7829838682276606,1.3162551,99.2050333279771,100.0,7.97370990910304,7.995201
AMBR1_14,7.5,450.0,,10.007475,1.877132389489842,1.3495542,98.9680441703133,100.0,7.97292407505368,7.991896
AMBR1_14,7.58333333333333,454.99999999999983,,9.982496,1.9663802958239656,1.3701806,98.9397893140657,99.99999,7.97539104536897,7.9950294
AMBR1_14,7.66666666666667,460.00000000000017,,9.954459,2.015607580084929,1.4008231,98.9239741946525,99.99999,7.97530125871926,7.9940896
AMBR1_14,7.75,465.0,,9.922557,1.9898273666914668,1.4229321,99.6468067484779,100.00001,7.97296163126513,7.9925423
AMBR1_14,7.83333333333333,469.99999999999983,,9.900377,1.861536239163566,1.4673923,100.586522171615,100.0,7.97353272779586,7.991659
AMBR1_14,7.91666666666667,475.00000000000017,,9.898861,1.7673539769327435,1.4838797,99.6705267026665,99.99999,7.9753478936728,7.9916115
AMBR1_14,8.0,480.0,,9.864372,1.7107876678894929,1.5078276,99.9476640077895,100.0,7.97517971489022,7.9894047
AMBR1_14,8.08333333333333,484.99999999999983,,9.834809,1.676647886565428,1.5384717,99.5633238531013,99.99999,7.97671508304736,7.9908223
AMBR1_14,8.16666666666667,490.00000000000017,,9.807427,1.6697713078207232,1.5508875,99.4614717416977,100.0,7.97576416687796,7.9911485
AMBR1_14,8.25,495.0,,9.764325,1.6260391737699027,1.5832937,99.1678383046767,100.0,7.97709010711561,7.9904904
AMBR1_14,8.333333333,499.99999998,9.978802503,9.78433,,1.6098592,,100.00001,,7.992563
AMBR1_14,8.33333333333333,499.99999999999983,,9.78433,1.6239321131098834,1.6098592,99.2776510105369,100.00001,7.97352315184828,7.992563
AMBR1_14,8.41666666666667,505.00000000000017,,9.822606,1.6033755081544083,1.6549224,99.3349134801113,100.00001,7.97487528730158,7.9849544
AMBR1_14,8.5,510.0,,9.748146,1.596994077267597,1.715017,99.3765272584296,100.00001,7.97458474974876,7.9837475
AMBR1_14,8.58333333333333,514.9999999999998,,9.730248,1.6329163085548704,1.7254806,100.408957459132,100.0,7.97515873383515,7.9861956
AMBR1_14,8.66666666666667,520.0000000000002,,9.686333,1.647485995431935,1.761833,101.015041364703,100.00001,7.97584411841526,7.984847
AMBR1_14,8.75,525.0,,9.681832,1.67975016391833,1.788222,100.475069839478,100.00001,7.97551909695754,7.984425
AMBR1_14,8.83333333333333,529.9999999999998,,9.630213,1.6660768981485354,1.8222182,99.9301168320421,100.0,7.97508552639163,7.984048
AMBR1_14,8.91666666666667,535.0000000000002,,9.603139,1.6993316418060416,1.8626684,99.8281341329373,100.00001,7.97565477648074,7.98376
AMBR1_14,9.0,540.0,,9.558317,1.7111968698245663,1.8809772,99.6113627582476,100.0,7.97644694814268,7.9848814
AMBR1_14,9.08333333333333,544.9999999999998,,9.520839,1.7219606760441624,1.9177853,99.417351452906,99.99999,7.9768203078857,7.983279
AMBR1_14,9.16666666666667,550.0000000000002,,9.478657,1.689923660161951,1.9537588,99.3864095262107,100.0,7.97728363312716,7.981636
AMBR1_14,9.25,555.0,,9.416081,1.731104968350308,1.9942,99.4927829220401,99.99999,7.97671027284337,7.980242
AMBR1_14,9.33333333333333,559.9999999999998,,9.410592,1.7593857158405686,2.0163484,99.0019351314164,100.0,7.97490293327799,7.982945
AMBR1_14,9.41666666666667,565.0000000000002,,9.367266,1.7743447811126387,2.0533671,99.2231073953858,100.0,7.97625113197576,7.980598
AMBR1_14,9.5,570.0,,9.315065,1.7894961694687612,2.0824938,99.1957651327798,100.00001,7.97616857239845,7.9818707
AMBR1_14,9.58333333333333,574.9999999999998,,9.268768,1.7778661659808186,2.1264374,99.0656804748848,100.0,7.97575066967618,7.982058
AMBR1_14,9.66666666666667,580.0000000000002,,9.216499,1.8499590723102013,2.169932,99.0512616735278,100.0,7.97589420287577,7.97949
AMBR1_14,9.75,585.0,,9.187859,1.872619396510957,2.1962647,99.0593421563285,100.0,7.97602368046953,7.9804144
AMBR1_14,9.83333333333333,589.9999999999998,,9.154875,1.888985397369376,2.233051,99.0972982305386,100.0,7.97538727963077,7.980191
AMBR1_14,9.91666666666667,595.0000000000002,,9.056827,1.9171959873951407,2.2752337,98.8739171087945,100.0,7.9748037210473,7.9770555
AMBR1_14,10.0,600.0,,9.064952,1.9303874853133784,2.3228292,98.9474758022127,100.00001,7.9759891385556,7.978914
AMBR1_14,10.0833333333333,604.999999999998,,8.999771,1.928252943752802,2.3469293,98.945867779579,100.0,7.97545162585313,7.977647
AMBR1_14,10.1666666666667,610.000000000002,,8.966544,1.9313541204078872,2.3797183,98.6741201247091,100.00001,7.9755787931573,7.980329
AMBR1_14,10.25,615.0,,8.883045,2.007197649604717,2.4350996,98.8209787211839,100.0,7.97561735252063,7.9773045
AMBR1_14,10.3333333333333,619.999999999998,,8.848495,2.0587739422979534,2.4740977,98.8501739890536,100.0,7.97541216895873,7.9760146
AMBR1_14,10.4166666666667,625.000000000002,,8.851288,2.0573983698751577,2.5255685,99.2379586873679,100.0,7.97544803361669,7.9734
AMBR1_14,10.5,630.0,,8.788136,2.1071200022289074,2.5655193,98.9580026704176,100.0,7.97508191013397,7.972257
AMBR1_14,10.5833333333333,634.999999999998,,8.735161,2.1205420472098355,2.5994322,98.627655093775,100.0,7.9749213639593,7.9732285
AMBR1_14,10.6666666666667,640.000000000002,,8.683574,2.1833672079446,2.6273963,99.0002938602578,100.0,7.97558551367262,7.9738536
AMBR1_14,10.75,645.0,,8.604841,2.2117420539057333,2.6840808,98.6449700232643,99.99999,7.97501014208976,7.972721
AMBR1_14,10.8333333333333,649.999999999998,,8.576473,2.2678448644305056,2.727583,98.7046058927945,100.0,7.97445239657769,7.971303
AMBR1_14,10.9166666666667,655.000000000002,,8.526924,2.3232588151156235,2.759409,98.9028456415849,99.99999,7.97474448128435,7.971124
AMBR1_14,11.0,660.0,,8.429901,2.363014343072521,2.7987843,98.6594607946572,100.0,7.97349625152995,7.9701595
AMBR1_14,11.0833333333333,664.999999999998,,8.395783,2.4101479404229456,2.8509595,98.6095330124325,100.0,7.97398984758115,7.9716806
AMBR1_14,11.1666666666667,670.000000000002,,8.279777,2.466462071267092,2.8823326,98.5650072383955,100.00001,7.97390050487117,7.9711423
AMBR1_14,11.25,675.0,,8.238149,2.5083910359625645,2.921031,98.3868956894592,99.99999,7.97378033818925,7.972232
AMBR1_14,11.3333333333333,679.999999999998,,8.159564,2.508973643051311,2.952331,98.5766352524795,99.99999,7.97407472905051,7.969278
AMBR1_14,11.4166666666667,685.000000000002,,8.10945,2.595406943324715,3.0054588,98.6335926201376,100.0,7.97398900489184,7.9713326
AMBR1_14,11.5,690.0,,8.056764,2.617890822999163,3.0342257,98.5494606976577,100.0,7.97360332049857,7.969449
AMBR1_14,11.5833333333333,694.999999999998,,7.9125724,2.6930800206258856,3.0795355,98.8988159394884,99.99999,7.97383691022006,7.970803
AMBR1_14,11.6666666666667,700.000000000002,,7.838419,2.716253870467438,3.1157174,98.410974118695,100.00001,7.97340583442397,7.970312
AMBR1_14,11.75,705.0,,7.791502,2.72942583623128,3.139762,98.7403255901756,99.99999,7.97319801461587,7.970458
AMBR1_14,11.8333333333333,709.999999999998,,7.7273283,2.8116040184176114,3.1624527,98.409841153804,100.00001,7.97254853613309,7.971272
AMBR1_14,11.9166666666667,715.000000000002,,7.7350717,2.844228770487399,3.2483888,99.0248651021877,100.0,7.972845868369,7.9642534
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.7350717,,3.2483888,,100.0,,7.9642534
AMBR1_14,12.0,720.0,,7.8382745,2.8677257028370198,3.3658843,101.30458448056,100.0,7.97226664923822,7.955592
AMBR1_14,12.0833333333333,724.999999999998,,7.761648,2.9735289447545137,3.404993,98.627999881807,99.99999,7.9718668883885,7.9562144
AMBR1_14,12.1666666666667,730.000000000002,,7.6973553,3.0475354847217595,3.412849,98.7792598061845,100.00001,7.97131798058789,7.957232
AMBR1_14,12.25,735.0,,7.5994263,3.1271193363204857,3.467431,98.2719836931225,100.00001,7.97287844052282,7.9539905
AMBR1_14,12.33333333,739.9999998000001,7.514716682,7.507452,,3.5079794,,100.00001,,7.9550815
AMBR1_14,12.3333333333333,739.999999999998,,7.507452,3.1150509096231795,3.5079794,98.5690408738644,100.00001,7.97178400010568,7.9550815
AMBR1_14,12.4166666666667,745.000000000002,,7.4371724,3.170071289253657,3.5722237,99.5857624687853,100.0,7.97212461150622,7.950205
AMBR1_14,12.5,750.0,,7.3675404,3.237346694365081,3.5821104,98.958313041131,99.99999,7.97235889460614,7.954115
AMBR1_14,12.5833333333333,754.999999999998,,7.284276,3.270815500436995,3.6188211,98.4756452094564,100.0,7.97234094318395,7.9528975
AMBR1_14,12.6666666666667,760.000000000002,,7.1581674,3.336978817252645,3.659058,98.9318660003021,100.0,7.97276656263668,7.9530535
AMBR1_14,12.75,765.0,,7.05668,3.43283752252782,3.6967874,98.3890398333258,100.0,7.97195332480945,7.953675
AMBR1_14,12.8333333333333,769.999999999998,,6.9967384,3.459551500795432,3.6982296,98.9060922262136,100.0,7.9728351224514,7.956084
AMBR1_14,12.9166666666667,775.000000000002,,6.8970723,3.5163930533260466,3.7229762,98.6365326541805,100.0,7.97251048213632,7.9555306
AMBR1_14,13.0,780.0,,6.817163,3.5773910233746844,3.7553859,98.4212961610688,100.0,7.97318470268699,7.9540715
AMBR1_14,13.0833333333333,784.999999999998,,6.6653657,3.649437445726733,3.7832005,98.4276925890459,100.0,7.97289473705428,7.9574847
AMBR1_14,13.1666666666667,790.000000000002,,6.585005,3.823874073149416,3.8067055,98.3515534161202,100.0,7.97196471519635,7.9580383
AMBR1_14,13.25,795.0,,6.4872365,3.8659389126891375,3.8327177,98.3632298946464,100.0,7.97255246915258,7.9606996
AMBR1_14,13.3333333333333,799.999999999998,,6.4066296,3.8477038379521686,3.845876,98.2924187082078,100.00001,7.97302370794478,7.9601707
AMBR1_14,13.4166666666667,805.000000000002,,6.2653337,3.949027281775088,3.87044,98.0449260857876,100.00001,7.97261084827332,7.9592266
AMBR1_14,13.5,810.0,,6.1531405,3.954683410316371,3.903462,106.00057925469,100.0,7.97273721289167,7.9608636
AMBR1_14,13.5833333333333,814.999999999998,,6.0302105,3.912367282401727,3.924753,104.436575056407,100.0,7.97356767844606,7.959817
AMBR1_14,13.6666666666667,820.000000000002,,5.99719,3.932484757602408,3.931377,103.303574869015,100.0,7.97371098184765,7.961319
AMBR1_14,13.75,825.0,,5.8876038,3.878307476722045,3.9570057,102.26399178228,100.0,7.97380321272402,7.964432
AMBR1_14,13.8333333333333,829.999999999998,,5.7647057,3.891276703366163,3.96544,101.8739787435,100.0,7.97409123247291,7.966758
AMBR1_14,13.9166666666667,835.000000000002,,5.6480737,3.844521109211384,3.985211,101.270725578382,100.0,7.97427958083848,7.966328
AMBR1_14,14.0,840.0,,5.529863,3.832932085700898,4.0052953,100.962548751525,100.00001,7.97507861432401,7.966489
AMBR1_14,14.0833333333333,844.999999999998,,5.4293613,3.826717611723926,4.019101,100.987812001332,99.99999,7.97474560457048,7.966709
AMBR1_14,14.1666666666667,850.000000000002,,5.3310475,3.8139307538158778,4.0297723,100.543988342359,100.0,7.97499948783437,7.968769
AMBR1_14,14.25,855.0,,5.202107,3.884824107930224,4.0410376,100.960309014743,100.0,7.97541595478599,7.969963
AMBR1_14,14.33333333,859.9999998000001,5.687527764,5.1421804,,4.0580845,,100.0,,7.9700994
AMBR1_14,14.3333333333333,859.999999999998,,5.1421804,3.897195833151079,4.0580845,100.324529773957,100.0,7.97562868544892,7.9700994
AMBR1_14,14.4166666666667,865.000000000002,,5.070929,3.977408476444915,4.114814,101.159229241618,100.0,7.97571312673667,7.967878
AMBR1_14,14.5,870.0,,4.997806,3.976700890988606,4.1100492,100.960043634036,100.0,7.97543865099384,7.9705515
AMBR1_14,14.5833333333333,874.999999999998,,4.8611627,3.957499910689032,4.1432652,100.679086339812,99.99999,7.97623447604633,7.970323
AMBR1_14,14.6666666666667,880.000000000002,,4.770988,3.9665102026819175,4.152614,100.551944308113,100.0,7.97619622708776,7.969358
AMBR1_14,14.75,885.0,,4.6670814,3.909796893827152,4.1699004,100.578237512926,99.99999,7.97521666876016,7.9725494
AMBR1_14,14.8333333333333,889.999999999998,,4.597088,3.844466232402365,4.1704645,100.679855060292,100.00001,7.97510788769691,7.976133
AMBR1_14,14.9166666666667,895.000000000002,,4.6495275,3.8272113589352887,4.342378,102.446652240054,100.00001,7.97603290809307,7.9620533
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.6495275,,4.342378,,100.00001,,7.9620533
AMBR1_14,15.0,900.0,,4.4885035,3.8059730147620265,4.3558097,101.482825673182,100.0,7.97614408186864,7.9641156
AMBR1_14,15.0833333333333,904.999999999998,,4.465875,3.771187501747702,4.3591733,100.3912229935,99.99999,7.97632439532048,7.9598866
AMBR1_14,15.1666666666667,910.000000000002,,4.3454366,3.756161039571304,4.385395,100.28215885946,99.99999,7.97627640957831,7.9628363
AMBR1_14,15.25,915.0,,4.264792,3.7235656567061377,4.401624,100.343280694016,100.0,7.97518488984587,7.964729
AMBR1_14,15.3333333333333,919.999999999998,,4.134636,3.79373712375239,4.394599,100.556653839945,100.00001,7.97731757600601,7.967951
AMBR1_14,15.4166666666667,925.000000000002,,4.0096784,3.7189919606241015,4.4099903,100.766794163311,100.00001,7.97735800967147,7.9692836
AMBR1_14,15.5,930.0,,3.901285,3.68830305442172,4.422986,100.476967727986,100.0,7.97585016287991,7.9690175
AMBR1_14,15.5833333333333,934.999999999998,,3.8229551,3.650536856609698,4.4275994,100.711261023985,100.0,7.97527947588164,7.97067
AMBR1_14,15.6666666666667,940.000000000002,,3.713411,3.623149013829019,4.4584866,100.374525974016,100.0,7.97689729243348,7.971773
AMBR1_14,15.75,945.0,,3.6392586,3.598069322636981,4.4580603,101.087208905255,100.0,7.97554468351467,7.973323
AMBR1_14,15.8333333333333,949.999999999998,,3.54058,3.596790529917024,4.4575086,100.363817637501,100.0,7.97774761612195,7.9754143
AMBR1_14,15.9166666666667,955.000000000002,,3.419723,3.5864441065092745,4.473826,100.539080251749,100.00001,7.97517241240238,7.975593
AMBR1_14,16.0,960.0,,3.3206108,3.600124520480179,4.479356,100.306629909003,100.00001,7.97846935637239,7.9807787
AMBR1_14,16.0833333333333,964.999999999998,,3.2613971,3.577985079349592,4.4812593,100.656512939155,99.99999,7.97416484052261,7.9828534
AMBR1_14,16.1666666666667,970.000000000002,,3.1321626,3.59413849300974,4.487518,100.420912724276,100.00001,7.97300013864127,7.9821515
AMBR1_14,16.25,975.0,,3.0712717,3.59089112631921,4.5125375,100.19563196325,100.0,7.97222288485479,7.983999
AMBR1_14,16.33333333,979.9999998,4.510924452,2.9483674,,4.518809,,100.00001,,7.983993
AMBR1_14,16.3333333333333,979.999999999998,,2.9483674,3.575229532401888,4.518809,100.23662922374,100.00001,7.97437805377371,7.983993
AMBR1_14,16.4166666666667,985.000000000002,,2.9111173,3.5789502059366307,4.5761304,100.745424507435,99.99999,7.98839069778125,7.984521
AMBR1_14,16.5,990.0,,2.8283412,3.540628659175632,4.5836816,100.596170545216,100.0,7.99132786768463,7.986058
AMBR1_14,16.5833333333333,994.999999999998,,2.722998,3.575796984346502,4.5837464,100.280460803955,100.00001,7.99288109188396,7.987822
