Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,3.91666666666667,235.0000000000002,,9.381695,0.4752420778241316,0.39244366,99.8365120920657,99.99999,7.47581691798083,7.46269
AMBR1_15,4.0,240.0,,9.377594,0.4817771629492803,0.40459514,99.9815516088205,100.0,7.47868851384721,7.4673133
AMBR1_15,4.08333333333333,244.99999999999983,,9.374277,0.4590298487998989,0.41319755,99.8494112343872,100.0,7.47653124424096,7.4677625
AMBR1_15,4.16666666666667,250.00000000000017,,9.35402,0.4864010789172719,0.42947757,99.9155641818167,100.0,7.47533061461622,7.4677434
AMBR1_15,4.25,255.0,,9.323455,0.4743315746342053,0.44089177,99.9050405309305,100.0,7.48452731098113,7.4679413
AMBR1_15,4.33333333333333,259.99999999999983,,9.341836,0.4749306979909427,0.4605387,99.846205566498,100.00001,7.48657843281352,7.469534
AMBR1_15,4.41666666666667,265.00000000000017,,9.363721,0.4927861526918615,0.47080082,99.876166149782,100.0,7.47978033991702,7.466415
AMBR1_15,4.5,270.0,,9.352559,0.5164347249059678,0.49022013,99.933147825475,99.99999,7.47665748367101,7.4665465
AMBR1_15,4.58333333333333,274.99999999999983,,9.319597,0.469142246111614,0.48645687,99.8405301363395,100.00001,7.48172789957542,7.469631
AMBR1_15,4.66666666666667,280.00000000000017,,9.335084,0.4610090080391011,0.50507766,99.8812183203075,99.99999,7.47756040311672,7.469514
AMBR1_15,4.75,285.0,,9.295856,0.471108413083288,0.5276578,99.8626251602583,100.0,7.47760248554441,7.4675946
AMBR1_15,4.83333333333333,289.99999999999983,,9.2791,0.4827909323044385,0.5352325,99.8408185629827,99.99999,7.47494071520915,7.4668097
AMBR1_15,4.91666666666667,295.00000000000017,,9.243085,0.4748865177291376,0.54820734,99.7947151617774,100.0,7.47637843260414,7.46836
AMBR1_15,5.0,300.0,,9.222906,0.4817883979060083,0.56270707,99.8171733146236,100.00001,7.47555867850808,7.4697485
AMBR1_15,5.08333333333333,304.99999999999983,,9.2205105,0.4673923979101739,0.576982,99.9051980651372,99.99999,7.47840087567063,7.4702725
AMBR1_15,5.16666666666667,310.00000000000017,,9.203135,0.4923794220825939,0.59734213,99.7381718679489,100.0,7.47536518001098,7.467395
AMBR1_15,5.25,315.0,,9.184397,0.5069313669921418,0.6151395,99.8756986551186,100.0,7.4810484663453,7.4696326
AMBR1_15,5.33333333333333,319.99999999999983,,9.160603,0.4821500197545397,0.6260427,99.6975978067949,99.99999,7.47821506938692,7.470384
AMBR1_15,5.41666666666667,325.00000000000017,,9.134826,0.4884056469171566,0.6496227,99.7694425960791,100.0,7.47672159156598,7.4700537
AMBR1_15,5.5,330.0,,9.123648,0.4856639032715257,0.6624141,99.7826389905063,100.0,7.47780683563448,7.470527
AMBR1_15,5.58333333333333,334.99999999999983,,9.1184225,0.5156728094244688,0.6781132,99.7539915206134,100.0,7.47915670370943,7.471211
AMBR1_15,5.66666666666667,340.00000000000017,,9.068078,0.4680392856030682,0.691824,99.8980433556845,100.0,7.4752508415542,7.46941
AMBR1_15,5.75,345.0,,9.038391,0.4890680811135549,0.71256065,99.9473568758897,100.0,7.47566814592905,7.4691753
AMBR1_15,5.83333333333333,349.99999999999983,,9.0101185,0.4663140435329028,0.73311454,99.725019188323,100.00001,7.4759134932319,7.4709415
AMBR1_15,5.91666666666667,355.00000000000017,,9.028729,0.4839755615544819,0.7600168,99.7054285026278,100.0,7.47819731288206,7.4698143
AMBR1_15,6.0,360.0,,8.986259,0.5235019156492231,0.78494406,99.8074372787774,100.0,7.47598226637422,7.4708786
AMBR1_15,6.08333333333333,364.99999999999983,,8.952096,0.4721199577364075,0.789103,99.7909464966929,99.99999,7.4752003382963,7.469097
AMBR1_15,6.16666666666667,370.00000000000017,,8.945151,0.4777955471872675,0.8182736,99.6773114758688,100.0,7.4764791024172,7.469876
AMBR1_15,6.25,375.0,,8.926387,0.4760693474074667,0.8316242,99.8892383908886,100.0,7.47533994330753,7.4725895
AMBR1_15,6.33333333333333,379.99999999999983,,8.920268,0.5200391166199931,0.8598409,99.6779986000329,100.00001,7.47856117435144,7.469328
AMBR1_15,6.41666666666667,385.00000000000017,,8.924229,0.5046586227750343,0.8935766,99.8533433710365,99.99999,7.47966523259185,7.46533
AMBR1_15,6.5,390.0,,8.920512,0.5241851858431028,0.905128,99.9170583800169,100.0,7.47997019185198,7.463605
AMBR1_15,6.58333333333333,394.99999999999983,,8.896687,0.4903793335840156,0.9372644,99.8434539141596,100.0,7.47732347007779,7.4649787
AMBR1_15,6.66666666666667,400.00000000000017,,8.886035,0.5078066495847389,0.9681986,99.7140487064574,100.0,7.47463577934991,7.4654603
AMBR1_15,6.75,405.0,,8.83847,0.5130824172376773,0.9786279,99.615230326584,100.0,7.47868185291939,7.4650936
AMBR1_15,6.83333333333333,409.99999999999983,,8.817342,0.5116579798101285,1.0044057,99.8389565958845,100.0,7.48224190818019,7.4642167
AMBR1_15,6.91666666666667,415.00000000000017,,8.80114,0.5979916839397653,1.0460083,99.5944772787974,99.99999,7.48346291199323,7.4645724
AMBR1_15,7.0,420.0,,8.75626,1.1905929149716137,1.0670165,93.3724195898913,100.0,7.47681946469043,7.4607677
AMBR1_15,7.08333333333333,424.99999999999983,,8.71084,0.999607096593438,1.1015424,96.0126825641291,100.00001,7.4763652575483,7.461849
AMBR1_15,7.16666666666667,430.00000000000017,,8.689094,0.8714434571683666,1.1286613,98.3563464214862,99.99999,7.47683825165087,7.4620566
AMBR1_15,7.25,435.0,,8.679509,0.9083846870869728,1.1345582,98.571894293818,100.00001,7.47607002862287,7.462581
AMBR1_15,7.33333333333333,439.99999999999983,,8.632083,0.9351546298530108,1.1744288,98.4326286888727,99.99999,7.47455653102087,7.461763
AMBR1_15,7.41666666666667,445.00000000000017,,8.604349,1.008693068603353,1.2028626,98.2152997669663,99.99999,7.47287549021794,7.462374
AMBR1_15,7.5,450.0,,8.568129,1.0115870852110935,1.2226001,98.4374519112196,100.0,7.47380912686518,7.4615088
AMBR1_15,7.58333333333333,454.99999999999983,,8.555738,1.0038734275053212,1.2618716,98.9008949887211,100.0,7.47316565255924,7.460802
AMBR1_15,7.66666666666667,460.00000000000017,,8.503207,1.0527192122302869,1.2970953,99.0745462467733,100.0,7.47371204344951,7.4597735
AMBR1_15,7.75,465.0,,8.478382,1.0575151457669385,1.3378562,98.5399799292042,100.0,7.4750760377315,7.456631
AMBR1_15,7.83333333333333,469.99999999999983,,8.414416,1.0760496429822275,1.3739847,98.1854019313788,100.0,7.47277194074585,7.4564376
AMBR1_15,7.91666666666667,475.00000000000017,,8.397865,1.13309424957207,1.3946798,98.3810927811629,100.0,7.47367944822184,7.456474
AMBR1_15,8.0,480.0,,8.361068,1.136243804977876,1.4176589,97.7830476622331,99.99999,7.47275763328793,7.4561286
AMBR1_15,8.08333333333333,484.99999999999983,,8.326633,1.21385595913737,1.4581813,97.6880455745651,100.0,7.47442692110968,7.4563875
AMBR1_15,8.16666666666667,490.00000000000017,,8.27188,1.2371706928015502,1.4983135,97.6209430844259,99.99999,7.47235067861215,7.453477
AMBR1_15,8.25,495.0,,8.245111,1.2030342822990352,1.5488236,97.8978504520559,100.0,7.47369916261424,7.4531426
AMBR1_15,8.333333333,499.99999998,9.031431763,8.191747,,1.5748646,,100.0,,7.4525685
AMBR1_15,8.33333333333333,499.99999999999983,,8.191747,1.2546423905569604,1.5748646,97.5482231325786,100.0,7.47235923652553,7.4525685
AMBR1_15,8.41666666666667,505.00000000000017,,8.19501,1.266285015102534,1.6253239,97.9640947956947,100.00001,7.47325460152488,7.447751
AMBR1_15,8.5,510.0,,8.157175,1.2970266613681047,1.6732649,97.605951488397,100.0,7.47289851512557,7.446485
AMBR1_15,8.58333333333333,514.9999999999998,,8.097536,1.3933301514776488,1.7296722,97.0780106829326,100.0,7.47194487108591,7.4448333
AMBR1_15,8.66666666666667,520.0000000000002,,8.082209,1.4300686046375806,1.7475153,96.8278324046104,100.0,7.4729983511257,7.4457927
AMBR1_15,8.75,525.0,,8.036306,1.4873879775415115,1.7784554,97.1852260034599,100.0,7.47260864170435,7.445529
AMBR1_15,8.83333333333333,529.9999999999998,,7.9744887,1.5434401050960291,1.8382523,97.0844841336724,100.00001,7.47329225937816,7.4454684
AMBR1_15,8.91666666666667,535.0000000000002,,7.88126,1.5701649531816455,1.877474,96.5871931715304,100.0,7.47232105200489,7.440797
AMBR1_15,9.0,540.0,,7.8609905,1.6225985682638293,1.9120005,99.1555493693617,100.0,7.47280665023061,7.440959
AMBR1_15,9.08333333333333,544.9999999999998,,7.7918863,1.6750157449782004,1.9614519,108.931386685221,100.0,7.47203807604833,7.439562
AMBR1_15,9.16666666666667,550.0000000000002,,7.7524514,1.739341272285498,1.9942919,97.3249974135254,99.99999,7.47223590117747,7.4412203
AMBR1_15,9.25,555.0,,7.6690645,1.8331280280873272,2.0446942,92.1826712967424,100.00001,7.47272332264302,7.4412384
AMBR1_15,9.33333333333333,559.9999999999998,,7.6210446,1.9057920874683612,2.0900521,94.9548434801524,100.0,7.47225856779884,7.4394193
AMBR1_15,9.41666666666667,565.0000000000002,,7.5434318,1.9895566643514189,2.1423595,96.1520253095436,100.0,7.47186466615036,7.437439
AMBR1_15,9.5,570.0,,7.4762497,2.055960360379109,2.1943917,96.8815076025222,100.0,7.47252347936203,7.4390535
AMBR1_15,9.58333333333333,574.9999999999998,,7.4142704,2.112017545928223,2.2406569,98.9144092891339,100.0,7.47143567688451,7.4363937
AMBR1_15,9.66666666666667,580.0000000000002,,7.3207088,2.1834955802238407,2.2921913,108.741809822185,100.00001,7.47314786239163,7.433019
AMBR1_15,9.75,585.0,,7.26595,2.2572783320593954,2.3117764,105.570806670601,99.99999,7.47320540178406,7.4343753
AMBR1_15,9.83333333333333,589.9999999999998,,7.2330346,2.290190461826898,2.379937,97.8514722334831,100.0,7.47253230229754,7.4346466
AMBR1_15,9.91666666666667,595.0000000000002,,7.1158886,2.3968336101649554,2.435115,96.9463262927167,100.0,7.47303611629801,7.4333277
AMBR1_15,10.0,600.0,,7.0672884,2.457616895939035,2.4669468,98.3860303999466,100.0,7.47253577843643,7.4322166
AMBR1_15,10.0833333333333,604.999999999998,,6.9920588,2.491814084016465,2.5208602,97.799591862114,100.0,7.47288942196505,7.4314713
AMBR1_15,10.1666666666667,610.000000000002,,6.863865,2.5541079776278903,2.5887787,96.6865631666103,100.00001,7.47265909849793,7.432174
AMBR1_15,10.25,615.0,,6.8048425,2.618378348137184,2.628,97.2941965691196,100.0,7.4719000925124,7.432326
AMBR1_15,10.3333333333333,619.999999999998,,6.729405,2.7452468939464136,2.6896803,96.4622290363225,100.0,7.4725378933934,7.4282455
AMBR1_15,10.4166666666667,625.000000000002,,6.6945853,2.842661612914789,2.730986,97.0431951739305,100.0,7.47185953136202,7.426232
AMBR1_15,10.5,630.0,,6.5880666,2.8964191793825176,2.7815146,96.4862581308954,100.0,7.47151870813598,7.4252424
AMBR1_15,10.5833333333333,634.999999999998,,6.4943643,2.9633689515364434,2.8245833,95.936289766616,99.99999,7.47172135337817,7.424224
AMBR1_15,10.6666666666667,640.000000000002,,6.4346485,3.070739549433936,2.871633,96.381370214026,100.0,7.47136084318358,7.424286
AMBR1_15,10.75,645.0,,6.3250403,3.1963610464284464,2.944877,94.6096241569074,100.00001,7.47198050233663,7.428149
AMBR1_15,10.8333333333333,649.999999999998,,6.25608,3.147255853333176,2.9860647,106.753749239531,100.00001,7.47140298630756,7.426991
AMBR1_15,10.9166666666667,655.000000000002,,6.1129475,3.15112443271092,3.0458992,105.292248779381,100.00001,7.47194163038708,7.426404
AMBR1_15,11.0,660.0,,6.015942,3.1688369612696623,3.0797036,102.389565371661,100.0,7.47396800575898,7.4253893
AMBR1_15,11.0833333333333,664.999999999998,,5.979251,3.1778064408512106,3.1089942,101.78342672725,100.00001,7.47332571685464,7.4270906
AMBR1_15,11.1666666666667,670.000000000002,,5.8182516,3.148516254544319,3.1790435,102.164893380667,100.0,7.47268517648788,7.425641
AMBR1_15,11.25,675.0,,5.7511444,3.162021611647829,3.1659982,101.992462809097,100.0,7.47458829660558,7.4266353
AMBR1_15,11.3333333333333,679.999999999998,,5.6407256,3.182092654661381,3.2367854,100.945054907589,99.99999,7.47395340235281,7.427808
AMBR1_15,11.4166666666667,685.000000000002,,5.50814,3.2355659717258787,3.302018,100.919414006749,100.0,7.47370371079931,7.4284697
AMBR1_15,11.5,690.0,,5.407986,3.250382697977875,3.3526804,99.7749835241643,99.99999,7.47344181360554,7.4265075
AMBR1_15,11.5833333333333,694.999999999998,,5.301362,3.2712251975635374,3.3904924,100.459206340144,100.0,7.47433271665766,7.426607
AMBR1_15,11.6666666666667,700.000000000002,,5.1727157,3.2741875902805475,3.4455786,100.665079831959,99.99999,7.47431214687769,7.4302683
AMBR1_15,11.75,705.0,,5.0972033,3.257395283309172,3.4746351,100.412605157733,100.0,7.47447776800275,7.429861
AMBR1_15,11.8333333333333,709.999999999998,,4.998907,3.292423858327425,3.5129538,100.96459410042,100.0,7.47475236769733,7.4313655
AMBR1_15,11.9166666666667,715.000000000002,,4.925433,3.346688763548725,3.6208148,101.380987763575,100.0,7.47462200617396,7.4295535
AMBR1_15,11.91666667,715.0000001999999,5.649082158,4.925433,,3.6208148,,100.0,,7.4295535
AMBR1_15,12.0,720.0,,4.9477177,3.368698125606604,3.7392063,104.710663815668,100.0,7.47571440883836,7.41816
AMBR1_15,12.0833333333333,724.999999999998,,4.785041,3.356816288152738,3.7805457,100.714308657662,100.00001,7.47491273802108,7.419115
AMBR1_15,12.1666666666667,730.000000000002,,4.700105,3.39611089195473,3.8084276,99.9353819437145,100.0,7.47535009676904,7.4201307
AMBR1_15,12.25,735.0,,4.6055636,3.409806380478986,3.8397102,100.556872973436,100.00001,7.47742288173603,7.421541
AMBR1_15,12.33333333,739.9999998000001,4.990857595,4.4989653,,3.8827221,,100.0,,7.421665
AMBR1_15,12.3333333333333,739.999999999998,,4.4989653,3.404795230151182,3.8827221,100.773666071727,100.0,7.4771156366881,7.421665
AMBR1_15,12.4166666666667,745.000000000002,,4.401952,3.501767958175888,3.9556522,101.833962070291,100.00001,7.47722532218901,7.4228888
AMBR1_15,12.5,750.0,,4.271278,3.48649054407722,3.9838195,100.837279598043,100.0,7.47967984258734,7.41988
AMBR1_15,12.5833333333333,754.999999999998,,4.209669,3.5063916111819777,4.0110645,99.9994338517383,100.00001,7.47921875713837,7.425069
AMBR1_15,12.6666666666667,760.000000000002,,4.0897746,3.535710503256926,4.0488596,100.606528837921,100.0,7.48186311773385,7.4276032
AMBR1_15,12.75,765.0,,4.0043745,3.52456168413388,4.074926,99.9938436934699,99.99999,7.48250436962539,7.4296765
AMBR1_15,12.8333333333333,769.999999999998,,3.8924246,3.5474571704713145,4.1074114,101.082993322156,99.99999,7.48439305550607,7.4288363
AMBR1_15,12.9166666666667,775.000000000002,,3.772854,3.6018212547736868,4.1195436,100.950158332668,100.0,7.48659626572112,7.432281
AMBR1_15,13.0,780.0,,3.6617932,3.609271327125112,4.156399,99.9235006294837,100.0,7.48979505962781,7.4335585
AMBR1_15,13.0833333333333,784.999999999998,,3.5346224,3.628459449544621,4.195488,100.699608448668,100.0,7.49206719114916,7.434708
AMBR1_15,13.1666666666667,790.000000000002,,3.4386306,3.624289281296485,4.205848,100.551584457744,99.99999,7.49394598522876,7.438753
AMBR1_15,13.25,795.0,,3.332252,3.629570655376937,4.24226,100.149196634267,100.0,7.49512803785717,7.4400363
AMBR1_15,13.3333333333333,799.999999999998,,3.2295825,3.666047159289414,4.252948,100.320797288661,100.0,7.49713213659865,7.4428744
AMBR1_15,13.4166666666667,805.000000000002,,3.1685746,3.662064449097696,4.2803793,100.168378469175,99.99999,7.50030584665833,7.4421096
AMBR1_15,13.5,810.0,,3.0621405,3.676679690275258,4.3045044,100.908792105657,100.0,7.50171544083337,7.4489446
AMBR1_15,13.5833333333333,814.999999999998,,2.9811864,3.706985845036706,4.3078165,100.601745138544,99.99999,7.50400071078572,7.4525356
AMBR1_15,13.6666666666667,820.000000000002,,2.8963695,3.687602760849937,4.3549576,99.9837104347042,100.0,7.50384425894168,7.452233
AMBR1_15,13.75,825.0,,2.8090656,3.663240593108229,4.3457265,100.882383419215,100.0,7.50630332776828,7.456075
AMBR1_15,13.8333333333333,829.999999999998,,2.6787457,3.67633906518628,4.3771186,100.413682314816,99.99999,7.50995982654489,7.458222
AMBR1_15,13.9166666666667,835.000000000002,,2.630792,3.6976819272110033,4.395052,100.304577550153,100.0,7.51056964182913,7.462245
AMBR1_15,14.0,840.0,,2.5510614,3.6907326041620303,4.4420657,100.147915123481,100.0,7.51143400476123,7.466264
AMBR1_15,14.0833333333333,844.999999999998,,2.4461465,3.7179557864038015,4.4431276,101.020890942124,100.00001,7.51430078863371,7.46804
AMBR1_15,14.1666666666667,850.000000000002,,2.37531,3.702915486638656,4.456272,100.118356635966,100.0,7.51596994208771,7.471233
AMBR1_15,14.25,855.0,,2.2970703,3.690403087531821,4.4965897,100.093199731776,99.99999,7.51726485314807,7.474115
AMBR1_15,14.33333333,859.9999998000001,3.448552396,2.2304819,,4.4847755,,100.0,,7.471983
AMBR1_15,14.3333333333333,859.999999999998,,2.2304819,3.670311441233289,4.4847755,100.450037617948,100.0,7.51924079780267,7.471983
AMBR1_15,14.4166666666667,865.000000000002,,2.1430051,3.730323932393104,4.5500474,101.313533342309,100.0,7.52167255404872,7.472161
AMBR1_15,14.5,870.0,,2.0885024,3.7063788968785305,4.5776353,100.646473427144,100.0,7.52547432927182,7.478488
AMBR1_15,14.5833333333333,874.999999999998,,2.018699,3.7203857772150872,4.5920415,99.8031912363402,100.00001,7.52728287322262,7.479132
AMBR1_15,14.6666666666667,880.000000000002,,1.9483349,3.689253955829078,4.6026278,100.356229742108,99.99999,7.53006714044379,7.482089
AMBR1_15,14.75,885.0,,1.8744301,3.733926536538316,4.5946264,100.878602129813,100.0,7.53172988038991,7.4834867
AMBR1_15,14.8333333333333,889.999999999998,,1.819704,3.7347235105910377,4.6161313,100.696608907083,100.0,7.53469193819786,7.4868255
AMBR1_15,14.9166666666667,895.000000000002,,1.8446972,3.7256409290863735,4.804835,102.984555638045,100.0,7.53534170682554,7.471969
AMBR1_15,14.91666667,895.0000001999999,3.273938656,1.8446972,,4.804835,,100.0,,7.471969
AMBR1_15,15.0,900.0,,1.7348044,3.763130971310965,4.844391,101.043040406146,100.00001,7.54021601033719,7.476049
AMBR1_15,15.0833333333333,904.999999999998,,1.7165433,3.734892843362487,4.836014,100.715931349711,100.0,7.54722029351285,7.480631
AMBR1_15,15.1666666666667,910.000000000002,,1.635813,3.7606307069911455,4.868545,100.408749593843,100.0,7.55477120119356,7.480957
AMBR1_15,15.25,915.0,,1.5674402,3.800669405629333,4.8574815,100.632109806262,99.99999,7.56059591014539,7.4840083
AMBR1_15,15.3333333333333,919.999999999998,,1.5355989,3.8068624488115232,4.8698754,100.580921929969,100.0,7.56300963565522,7.485027
AMBR1_15,15.4166666666667,925.000000000002,,1.4677256,3.78677129035754,4.879844,100.358960422097,100.00001,7.56980695592388,7.489115
AMBR1_15,15.5,930.0,,1.4045917,3.800558086649117,4.898243,100.292966716418,99.99999,7.57305054630401,7.491719
AMBR1_15,15.5833333333333,934.999999999998,,1.3620524,3.7623483073292094,4.8673735,100.313010322995,100.0,7.57731117278269,7.4930615
AMBR1_15,15.6666666666667,940.000000000002,,1.3120307,3.800795025589237,4.8972626,100.492001160359,100.00001,7.57980886281949,7.497339
AMBR1_15,15.75,945.0,,1.2453408,3.8307349520660448,4.903106,100.293989724407,100.0,7.58154629985244,7.4985547
AMBR1_15,15.8333333333333,949.999999999998,,1.2279842,3.849449892259521,4.908616,100.456216472761,100.00001,7.58571003195984,7.502539
AMBR1_15,15.9166666666667,955.000000000002,,1.1696526,3.847014711989051,4.9360228,100.264368892254,99.99999,7.58683487909686,7.507102
AMBR1_15,16.0,960.0,,1.1316134,3.857636898465324,4.936192,100.318144373385,100.0,7.58960432941531,7.507634
AMBR1_15,16.0833333333333,964.999999999998,,1.0832721,3.878077712317295,4.9189744,99.8420436639633,100.0,7.59165863583502,7.508606
AMBR1_15,16.1666666666667,970.000000000002,,1.0529821,3.8897033809824713,4.9603043,100.674298953151,100.00001,7.5925093398793,7.510896
AMBR1_15,16.25,975.0,,1.01753,3.888444919524788,4.9801407,100.414074657972,99.99999,7.59573585303643,7.5128636
AMBR1_15,16.33333333,979.9999998,2.181872277,0.97259265,,4.971294,,100.00001,,7.519216
AMBR1_15,16.3333333333333,979.999999999998,,0.97259265,3.888801204929362,4.971294,99.7325120041184,100.00001,7.59732015271525,7.519216
AMBR1_15,16.4166666666667,985.000000000002,,0.94386566,3.918169261488933,5.029046,101.066036383253,100.0,7.59779269396003,7.516526
AMBR1_15,16.5,990.0,,0.90773565,3.977223983375961,5.0315413,100.485298151895,100.0,7.59817698745569,7.519225
