Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,5.58333333333333,334.99999999999983,,10.091394,0.684490230316971,0.8029647,99.865582627279,100.0,7.98470325151764,8.044058
AMBR1_14,5.66666666666667,340.00000000000017,,10.055874,0.6907798450744075,0.8187927,99.9781678202921,100.00001,8.02149077929924,8.044942
AMBR1_14,5.75,345.0,,10.017875,0.6535342082990222,0.84877175,99.953001746645,100.00001,8.03219271619258,8.042462
AMBR1_14,5.83333333333333,349.99999999999983,,10.008014,0.6808445714500534,0.8798084,99.8884267565149,100.0,8.03229542159758,8.040383
AMBR1_14,5.91666666666667,355.00000000000017,,9.982596,0.6534216810740235,0.895124,99.7662257706193,100.0,8.02860693443153,8.042289
AMBR1_14,6.0,360.0,,9.984083,0.7293998240136401,0.9214067,99.938569874428,100.00001,8.02233308642507,8.043043
AMBR1_14,6.08333333333333,364.99999999999983,,9.913381,0.6948676481672371,0.94751644,100.041053622434,100.0,8.01691553870815,8.036937
AMBR1_14,6.16666666666667,370.00000000000017,,9.912314,0.6911275530433961,0.9732094,99.9270110476725,99.99999,8.01269173081633,8.0385685
AMBR1_14,6.25,375.0,,9.889924,0.6369786206672899,1.0069172,99.9564623115751,100.00001,8.00811555095188,8.03529
AMBR1_14,6.33333333333333,379.99999999999983,,9.909005,0.6828945790904828,1.026289,99.8108139380675,100.0,8.00229590379915,8.036859
AMBR1_14,6.41666666666667,385.00000000000017,,9.941201,0.751422597176584,1.058094,99.7691313378295,100.00001,7.99508026963349,8.034694
AMBR1_14,6.5,390.0,,9.894375,0.7097072663916575,1.093034,100.051738753261,100.0,7.98980032102123,8.033703
AMBR1_14,6.58333333333333,394.99999999999983,,9.860869,0.65440134550113,1.1261383,100.038170990301,99.99999,7.98651808901539,8.028912
AMBR1_14,6.66666666666667,400.00000000000017,,9.840871,0.64075849378715,1.1417644,100.032727007554,100.00001,7.98364249088665,8.032429
AMBR1_14,6.75,405.0,,9.808377,0.6409811721323138,1.1876488,100.06515299378,99.99999,7.98210992754477,8.028399
AMBR1_14,6.83333333333333,409.99999999999983,,9.808843,0.6600373980949537,1.2201711,99.8151313708441,100.0,7.97986891361615,8.030609
AMBR1_14,6.91666666666667,415.00000000000017,,9.770487,0.6603223931236392,1.2391149,99.8940907371636,100.0,7.97753491930613,8.031608
AMBR1_14,7.0,420.0,,9.75622,0.6967825641186193,1.2730057,99.6103326957315,100.00001,7.97549313018693,8.028635
AMBR1_14,7.08333333333333,424.99999999999983,,9.667728,1.8682926163114664,1.3027942,95.2292218173466,100.0,7.97270196579806,8.027733
AMBR1_14,7.16666666666667,430.00000000000017,,9.665535,1.6878061482227862,1.3421237,98.4191009862205,100.00001,7.9728689838219,8.025344
AMBR1_14,7.25,435.0,,9.625287,1.6319926593820988,1.3636029,99.6765930142609,99.99999,7.97250282780503,8.027117
AMBR1_14,7.33333333333333,439.99999999999983,,9.576106,1.681715005791954,1.4104594,99.6485386110543,100.0,7.9730708849111,8.022929
AMBR1_14,7.41666666666667,445.00000000000017,,9.560456,1.7829838682276606,1.4536251,99.2050333279771,100.0,7.97370990910304,8.023703
AMBR1_14,7.5,450.0,,9.523639,1.877132389489842,1.5036691,98.9680441703133,100.0,7.97292407505368,8.02103
AMBR1_14,7.58333333333333,454.99999999999983,,9.466118,1.9663802958239656,1.529784,98.9397893140657,99.99999,7.97539104536897,8.017549
AMBR1_14,7.66666666666667,460.00000000000017,,9.428544,2.015607580084929,1.5654267,98.9239741946525,99.99999,7.97530125871926,8.019603
AMBR1_14,7.75,465.0,,9.442259,1.9898273666914668,1.5985028,99.6468067484779,100.00001,7.97296163126513,8.020121
AMBR1_14,7.83333333333333,469.99999999999983,,9.3411045,1.861536239163566,1.6578419,100.586522171615,100.0,7.97353272779586,8.01582
AMBR1_14,7.91666666666667,475.00000000000017,,9.312001,1.7673539769327435,1.692896,99.6705267026665,99.99999,7.9753478936728,8.0152855
AMBR1_14,8.0,480.0,,9.287262,1.7107876678894929,1.7247156,99.9476640077895,100.0,7.97517971489022,8.012747
AMBR1_14,8.08333333333333,484.99999999999983,,9.244797,1.676647886565428,1.7736963,99.5633238531013,99.99999,7.97671508304736,8.015434
AMBR1_14,8.16666666666667,490.00000000000017,,9.181242,1.6697713078207232,1.8523717,99.4614717416977,100.0,7.97576416687796,8.011849
AMBR1_14,8.25,495.0,,9.111505,1.6260391737699027,1.8899233,99.1678383046767,100.0,7.97709010711561,8.009592
AMBR1_14,8.333333333,499.99999998,9.978802503,9.109164,,1.9186078,,100.00001,,8.00791
AMBR1_14,8.33333333333333,499.99999999999983,,9.109164,1.6239321131098834,1.9186078,99.2776510105369,100.00001,7.97352315184828,8.00791
AMBR1_14,8.41666666666667,505.00000000000017,,9.098561,1.6033755081544083,1.9822737,99.3349134801113,100.00001,7.97487528730158,8.004977
AMBR1_14,8.5,510.0,,9.04106,1.596994077267597,2.0352278,99.3765272584296,100.00001,7.97458474974876,8.002324
AMBR1_14,8.58333333333333,514.9999999999998,,9.023761,1.6329163085548704,2.0805123,100.408957459132,100.0,7.97515873383515,8.003424
AMBR1_14,8.66666666666667,520.0000000000002,,8.930771,1.647485995431935,2.143404,101.015041364703,100.00001,7.97584411841526,7.9993
AMBR1_14,8.75,525.0,,8.921784,1.67975016391833,2.1817355,100.475069839478,100.00001,7.97551909695754,8.003923
AMBR1_14,8.83333333333333,529.9999999999998,,8.849892,1.6660768981485354,2.2260077,99.9301168320421,100.0,7.97508552639163,8.001677
AMBR1_14,8.91666666666667,535.0000000000002,,8.781871,1.6993316418060416,2.290211,99.8281341329373,100.00001,7.97565477648074,8.000449
AMBR1_14,9.0,540.0,,8.675359,1.7111968698245663,2.3521209,99.6113627582476,100.0,7.97644694814268,7.995117
AMBR1_14,9.08333333333333,544.9999999999998,,8.655554,1.7219606760441624,2.3848233,99.417351452906,99.99999,7.9768203078857,7.996595
AMBR1_14,9.16666666666667,550.0000000000002,,8.536826,1.689923660161951,2.445086,99.3864095262107,100.0,7.97728363312716,7.99607
AMBR1_14,9.25,555.0,,8.490557,1.731104968350308,2.504664,99.4927829220401,99.99999,7.97671027284337,7.992634
AMBR1_14,9.33333333333333,559.9999999999998,,8.42844,1.7593857158405686,2.5210173,99.0019351314164,100.0,7.97490293327799,7.992773
AMBR1_14,9.41666666666667,565.0000000000002,,8.379086,1.7743447811126387,2.5908413,99.2231073953858,100.0,7.97625113197576,7.997127
AMBR1_14,9.5,570.0,,8.277525,1.7894961694687612,2.6729252,99.1957651327798,100.00001,7.97616857239845,7.994287
AMBR1_14,9.58333333333333,574.9999999999998,,8.192023,1.7778661659808186,2.7145815,99.0656804748848,100.0,7.97575066967618,7.9913087
AMBR1_14,9.66666666666667,580.0000000000002,,8.115466,1.8499590723102013,2.764947,99.0512616735278,100.0,7.97589420287577,7.991941
AMBR1_14,9.75,585.0,,7.9732356,1.872619396510957,2.871052,99.0593421563285,100.0,7.97602368046953,7.988134
AMBR1_14,9.83333333333333,589.9999999999998,,7.9575257,1.888985397369376,2.8573213,99.0972982305386,100.0,7.97538727963077,7.9900265
AMBR1_14,9.91666666666667,595.0000000000002,,7.8340774,1.9171959873951407,2.9246814,98.8739171087945,100.0,7.9748037210473,7.987585
AMBR1_14,10.0,600.0,,7.6989017,1.9303874853133784,3.0275877,98.9474758022127,100.00001,7.9759891385556,7.985632
AMBR1_14,10.0833333333333,604.999999999998,,7.6246676,1.928252943752802,3.0851433,98.945867779579,100.0,7.97545162585313,7.9876704
AMBR1_14,10.1666666666667,610.000000000002,,7.5772467,1.9313541204078872,3.0972035,98.6741201247091,100.00001,7.9755787931573,7.9891343
AMBR1_14,10.25,615.0,,7.434563,2.007197649604717,3.1720595,98.8209787211839,100.0,7.97561735252063,7.9866266
AMBR1_14,10.3333333333333,619.999999999998,,7.3752127,2.0587739422979534,3.2462597,98.8501739890536,100.0,7.97541216895873,7.9895186
AMBR1_14,10.4166666666667,625.000000000002,,7.312683,2.0573983698751577,3.3224971,99.2379586873679,100.0,7.97544803361669,7.9822054
AMBR1_14,10.5,630.0,,7.1789603,2.1071200022289074,3.4144433,98.9580026704176,100.0,7.97508191013397,7.9828324
AMBR1_14,10.5833333333333,634.999999999998,,7.091157,2.1205420472098355,3.417863,98.627655093775,100.0,7.9749213639593,7.980113
AMBR1_14,10.6666666666667,640.000000000002,,6.95631,2.1833672079446,3.4983509,99.0002938602578,100.0,7.97558551367262,7.9801955
AMBR1_14,10.75,645.0,,6.8667393,2.2117420539057333,3.562134,98.6449700232643,99.99999,7.97501014208976,7.9833665
AMBR1_14,10.8333333333333,649.999999999998,,6.741207,2.2678448644305056,3.5994186,98.7046058927945,100.0,7.97445239657769,7.9790907
AMBR1_14,10.9166666666667,655.000000000002,,6.6678977,2.3232588151156235,3.6350355,98.9028456415849,99.99999,7.97474448128435,7.9851985
AMBR1_14,11.0,660.0,,6.5747156,2.363014343072521,3.6881933,98.6594607946572,100.0,7.97349625152995,7.9835405
AMBR1_14,11.0833333333333,664.999999999998,,6.415339,2.4101479404229456,3.7467322,98.6095330124325,100.0,7.97398984758115,7.985211
AMBR1_14,11.1666666666667,670.000000000002,,6.2777658,2.466462071267092,3.7975938,98.5650072383955,100.00001,7.97390050487117,7.989354
AMBR1_14,11.25,675.0,,6.1750984,2.5083910359625645,3.8374338,98.3868956894592,99.99999,7.97378033818925,7.9864526
AMBR1_14,11.3333333333333,679.999999999998,,6.025077,2.508973643051311,3.9042945,98.5766352524795,99.99999,7.97407472905051,7.9887614
AMBR1_14,11.4166666666667,685.000000000002,,5.889592,2.595406943324715,3.9461675,98.6335926201376,100.0,7.97398900489184,7.9870315
AMBR1_14,11.5,690.0,,5.8261704,2.617890822999163,3.9860878,98.5494606976577,100.0,7.97360332049857,7.9912577
AMBR1_14,11.5833333333333,694.999999999998,,5.65374,2.6930800206258856,4.0470223,98.8988159394884,99.99999,7.97383691022006,7.989678
AMBR1_14,11.6666666666667,700.000000000002,,5.576858,2.716253870467438,4.0459685,98.410974118695,100.00001,7.97340583442397,7.9946733
AMBR1_14,11.75,705.0,,5.4362006,2.72942583623128,4.1016364,98.7403255901756,99.99999,7.97319801461587,7.99662
AMBR1_14,11.8333333333333,709.999999999998,,5.318857,2.8116040184176114,4.150225,98.409841153804,100.00001,7.97254853613309,7.9964876
AMBR1_14,11.9166666666667,715.000000000002,,5.225363,2.844228770487399,4.244988,99.0248651021877,100.0,7.972845868369,7.990548
AMBR1_14,11.91666667,715.0000001999999,7.94838578,5.225363,,4.244988,,100.0,,7.990548
AMBR1_14,12.0,720.0,,5.197076,2.8677257028370198,4.402455,101.30458448056,100.0,7.97226664923822,7.978235
AMBR1_14,12.0833333333333,724.999999999998,,5.1328154,2.9735289447545137,4.448964,98.627999881807,99.99999,7.9718668883885,7.9873314
AMBR1_14,12.1666666666667,730.000000000002,,4.9373693,3.0475354847217595,4.503563,98.7792598061845,100.00001,7.97131798058789,7.989944
AMBR1_14,12.25,735.0,,4.8951373,3.1271193363204857,4.5210814,98.2719836931225,100.00001,7.97287844052282,7.9895325
AMBR1_14,12.33333333,739.9999998000001,7.514716682,4.753398,,4.546206,,100.00001,,7.990715
AMBR1_14,12.3333333333333,739.999999999998,,4.753398,3.1150509096231795,4.546206,98.5690408738644,100.00001,7.97178400010568,7.990715
AMBR1_14,12.4166666666667,745.000000000002,,4.6266065,3.170071289253657,4.6185994,99.5857624687853,100.0,7.97212461150622,7.992615
AMBR1_14,12.5,750.0,,4.645846,3.237346694365081,4.662897,98.958313041131,99.99999,7.97235889460614,7.99617
AMBR1_14,12.5833333333333,754.999999999998,,4.3735313,3.270815500436995,4.7336555,98.4756452094564,100.0,7.97234094318395,7.9988523
AMBR1_14,12.6666666666667,760.000000000002,,4.312583,3.336978817252645,4.7049947,98.9318660003021,100.0,7.97276656263668,7.9998755
AMBR1_14,12.75,765.0,,4.1742973,3.43283752252782,4.7313905,98.3890398333258,100.0,7.97195332480945,7.9999914
AMBR1_14,12.8333333333333,769.999999999998,,4.021366,3.459551500795432,4.7745147,98.9060922262136,100.0,7.9728351224514,8.003211
AMBR1_14,12.9166666666667,775.000000000002,,3.9061837,3.5163930533260466,4.834579,98.6365326541805,100.0,7.97251048213632,8.00925
AMBR1_14,13.0,780.0,,3.7880938,3.5773910233746844,4.829324,98.4212961610688,100.0,7.97318470268699,8.009159
AMBR1_14,13.0833333333333,784.999999999998,,3.7145755,3.649437445726733,4.868423,98.4276925890459,100.0,7.97289473705428,8.01107
AMBR1_14,13.1666666666667,790.000000000002,,3.4961596,3.823874073149416,4.899648,98.3515534161202,100.0,7.97196471519635,8.014302
AMBR1_14,13.25,795.0,,3.4525177,3.8659389126891375,4.926605,98.3632298946464,100.0,7.97255246915258,8.0200615
AMBR1_14,13.3333333333333,799.999999999998,,3.3668516,3.8477038379521686,4.939286,98.2924187082078,100.00001,7.97302370794478,8.01949
AMBR1_14,13.4166666666667,805.000000000002,,3.2166905,3.949027281775088,4.956621,98.0449260857876,100.00001,7.97261084827332,8.023739
AMBR1_14,13.5,810.0,,3.0985048,3.954683410316371,4.995884,106.00057925469,100.0,7.97273721289167,8.02779
AMBR1_14,13.5833333333333,814.999999999998,,3.0459542,3.912367282401727,4.998119,104.436575056407,100.0,7.97356767844606,8.030227
AMBR1_14,13.6666666666667,820.000000000002,,2.952606,3.932484757602408,5.024051,103.303574869015,100.0,7.97371098184765,8.034125
AMBR1_14,13.75,825.0,,2.8268516,3.878307476722045,5.0438046,102.26399178228,100.0,7.97380321272402,8.03969
AMBR1_14,13.8333333333333,829.999999999998,,2.7783844,3.891276703366163,5.033287,101.8739787435,100.0,7.97409123247291,8.038386
AMBR1_14,13.9166666666667,835.000000000002,,2.654345,3.844521109211384,5.0550184,101.270725578382,100.0,7.97427958083848,8.044412
AMBR1_14,14.0,840.0,,2.5714858,3.832932085700898,5.098159,100.962548751525,100.00001,7.97507861432401,8.046898
AMBR1_14,14.0833333333333,844.999999999998,,2.4965026,3.826717611723926,5.127142,100.987812001332,99.99999,7.97474560457048,8.052856
AMBR1_14,14.1666666666667,850.000000000002,,2.4080882,3.8139307538158778,5.139751,100.543988342359,100.0,7.97499948783437,8.05348
AMBR1_14,14.25,855.0,,2.3137388,3.884824107930224,5.1361356,100.960309014743,100.0,7.97541595478599,8.05591
AMBR1_14,14.33333333,859.9999998000001,5.687527764,2.2631874,,5.167629,,100.0,,8.059811
AMBR1_14,14.3333333333333,859.999999999998,,2.2631874,3.897195833151079,5.167629,100.324529773957,100.0,7.97562868544892,8.059811
AMBR1_14,14.4166666666667,865.000000000002,,2.1827135,3.977408476444915,5.2122073,101.159229241618,100.0,7.97571312673667,8.058013
AMBR1_14,14.5,870.0,,2.0944567,3.976700890988606,5.236973,100.960043634036,100.0,7.97543865099384,8.060759
AMBR1_14,14.5833333333333,874.999999999998,,2.0238168,3.957499910689032,5.2762127,100.679086339812,99.99999,7.97623447604633,8.066485
AMBR1_14,14.6666666666667,880.000000000002,,1.9936408,3.9665102026819175,5.2843914,100.551944308113,100.0,7.97619622708776,8.071766
AMBR1_14,14.75,885.0,,1.8809966,3.909796893827152,5.285473,100.578237512926,99.99999,7.97521666876016,8.072357
AMBR1_14,14.8333333333333,889.999999999998,,1.824068,3.844466232402365,5.294958,100.679855060292,100.00001,7.97510788769691,8.077565
AMBR1_14,14.9166666666667,895.000000000002,,1.8286929,3.8272113589352887,5.494375,102.446652240054,100.00001,7.97603290809307,8.061067
AMBR1_14,14.91666667,895.0000001999999,5.439146293,1.8286929,,5.494375,,100.00001,,8.061067
AMBR1_14,15.0,900.0,,1.7518425,3.8059730147620265,5.531019,101.482825673182,100.0,7.97614408186864,8.065523
AMBR1_14,15.0833333333333,904.999999999998,,1.6976727,3.771187501747702,5.550802,100.3912229935,99.99999,7.97632439532048,8.0658245
AMBR1_14,15.1666666666667,910.000000000002,,1.645162,3.756161039571304,5.564899,100.28215885946,99.99999,7.97627640957831,8.068758
AMBR1_14,15.25,915.0,,1.6039603,3.7235656567061377,5.5504117,100.343280694016,100.0,7.97518488984587,8.0760975
AMBR1_14,15.3333333333333,919.999999999998,,1.5290203,3.79373712375239,5.576373,100.556653839945,100.00001,7.97731757600601,8.081571
AMBR1_14,15.4166666666667,925.000000000002,,1.4730263,3.7189919606241015,5.575494,100.766794163311,100.00001,7.97735800967147,8.082298
AMBR1_14,15.5,930.0,,1.4153296,3.68830305442172,5.6071672,100.476967727986,100.0,7.97585016287991,8.084362
AMBR1_14,15.5833333333333,934.999999999998,,1.3592961,3.650536856609698,5.604179,100.711261023985,100.0,7.97527947588164,8.087955
AMBR1_14,15.6666666666667,940.000000000002,,1.3113359,3.623149013829019,5.6184344,100.374525974016,100.0,7.97689729243348,8.091311
AMBR1_14,15.75,945.0,,1.2491235,3.598069322636981,5.608733,101.087208905255,100.0,7.97554468351467,8.089679
AMBR1_14,15.8333333333333,949.999999999998,,1.1856651,3.596790529917024,5.603054,100.363817637501,100.0,7.97774761612195,8.095203
AMBR1_14,15.9166666666667,955.000000000002,,1.1506737,3.5864441065092745,5.6511045,100.539080251749,100.00001,7.97517241240238,8.097569
AMBR1_14,16.0,960.0,,1.1106434,3.600124520480179,5.6408534,100.306629909003,100.00001,7.97846935637239,8.102667
AMBR1_14,16.0833333333333,964.999999999998,,1.0706307,3.577985079349592,5.6679444,100.656512939155,99.99999,7.97416484052261,8.10413
AMBR1_14,16.1666666666667,970.000000000002,,1.0365258,3.59413849300974,5.6782665,100.420912724276,100.00001,7.97300013864127,8.109815
AMBR1_14,16.25,975.0,,0.9997156,3.59089112631921,5.64914,100.19563196325,100.0,7.97222288485479,8.108876
AMBR1_14,16.33333333,979.9999998,4.510924452,0.9706969,,5.6799984,,100.00001,,8.112078
AMBR1_14,16.3333333333333,979.999999999998,,0.9706969,3.575229532401888,5.6799984,100.23662922374,100.00001,7.97437805377371,8.112078
AMBR1_14,16.4166666666667,985.000000000002,,0.9358544,3.5789502059366307,5.7284427,100.745424507435,99.99999,7.98839069778125,8.109611
AMBR1_14,16.5,990.0,,0.91249967,3.540628659175632,5.772291,100.596170545216,100.0,7.99132786768463,8.113042
AMBR1_14,16.5833333333333,994.999999999998,,0.86683434,3.575796984346502,5.734603,100.280460803955,100.00001,7.99288109188396,8.118321
AMBR1_14,16.6666666666667,1000.000000000002,,0.8433925,3.565236996624146,5.7616897,100.635402970997,100.00001,7.99370765323732,8.119905
