Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,4.16666666666667,250.00000000000017,,9.383957,0.4495684772258139,0.44935298,93.1198337426326,60.35423,7.47098602599789,7.5170403
AMBR1_23,4.25,255.0,,9.34192,0.4440037893803188,0.46772325,92.8763133565708,58.94889,7.47091916162652,7.51614
AMBR1_23,4.33333333333333,259.99999999999983,,9.357022,0.4473063264176234,0.47913375,92.6149887860728,58.054806,7.47195450826002,7.516703
AMBR1_23,4.41666666666667,265.00000000000017,,9.399586,0.4485195419809176,0.49687144,92.3830213295876,57.257523,7.47178291520687,7.5128565
AMBR1_23,4.5,270.0,,9.386703,0.4312739130827792,0.5120266,92.3411510431873,56.241474,7.47428695185493,7.5143175
AMBR1_23,4.58333333333333,274.99999999999983,,9.395436,0.4402450170794938,0.5220814,92.2117224543274,55.531548,7.47342681879591,7.518118
AMBR1_23,4.66666666666667,280.00000000000017,,9.381114,0.4527547012582317,0.5402099,91.8319165984188,54.171017,7.47097398955769,7.517629
AMBR1_23,4.75,285.0,,9.348902,0.4455115044950309,0.55800337,91.6900474093952,52.94014,7.4707194916365,7.5174036
AMBR1_23,4.83333333333333,289.99999999999983,,9.355971,0.4419112519215538,0.5726646,91.4715660064196,51.93122,7.47188322051168,7.518172
AMBR1_23,4.91666666666667,295.00000000000017,,9.312887,0.4452109068184107,0.5732629,91.1980618031214,51.911007,7.47915416182426,7.5200586
AMBR1_23,5.0,300.0,,9.304046,0.4603935639012775,0.59842265,91.0357949493525,50.27484,7.47910972273169,7.5187984
AMBR1_23,5.08333333333333,304.99999999999983,,9.277404,0.4552839778180361,0.6167337,90.8024212126647,49.110115,7.47574646004438,7.5180435
AMBR1_23,5.16666666666667,310.00000000000017,,9.2776985,0.4554974929217754,0.6336154,90.3891372860524,48.09465,7.47119968522893,7.5205345
AMBR1_23,5.25,315.0,,9.26887,0.4618590281650595,0.65239215,90.0773802034338,47.168274,7.47092695485031,7.5202928
AMBR1_23,5.33333333333333,319.99999999999983,,9.253571,0.439573281815732,0.6718489,89.9298358885397,45.941486,7.47098957801926,7.5205307
AMBR1_23,5.41666666666667,325.00000000000017,,9.221413,0.4612290145216411,0.6764499,89.4971591942105,45.517803,7.47181485959447,7.5221767
AMBR1_23,5.5,330.0,,9.231718,0.4801782642879094,0.6959769,89.5111028918425,44.684788,7.47069910299287,7.52133
AMBR1_23,5.58333333333333,334.99999999999983,,9.1940565,0.4711957262292403,0.7154807,89.1500162741099,43.707302,7.47136286687677,7.5239177
AMBR1_23,5.66666666666667,340.00000000000017,,9.173956,0.4559657134280614,0.73971355,88.8030610891609,42.584927,7.47203296013689,7.520547
AMBR1_23,5.75,345.0,,9.138193,0.4669753763595856,0.75361216,88.2819056668182,41.92965,7.47155898669279,7.5212054
AMBR1_23,5.83333333333333,349.99999999999983,,9.140529,0.4683866641261481,0.77892846,87.9409500478747,41.108025,7.47167647435872,7.5223446
AMBR1_23,5.91666666666667,355.00000000000017,,9.121724,0.4708399817458518,0.80793864,87.6905080015775,40.469376,7.4715216437956,7.5219173
AMBR1_23,6.0,360.0,,9.100089,0.4806417051883527,0.8220703,87.2794414032883,40.298244,7.47468315887023,7.5218153
AMBR1_23,6.08333333333333,364.99999999999983,,9.064942,0.6945677907256592,0.8343803,85.901155940869,40.177124,7.4722586427349,7.5225058
AMBR1_23,6.16666666666667,370.00000000000017,,9.047567,1.6992874201466557,0.8598426,76.9215964897345,40.06489,7.47110850601982,7.521903
AMBR1_23,6.25,375.0,,9.047174,1.6290093906046588,0.8855268,72.2951596599559,40.02794,7.47129960715079,7.5269613
AMBR1_23,6.33333333333333,379.99999999999983,,9.011785,1.629386898092695,0.90213317,69.4810249318423,40.01548,7.47177817714456,7.5221224
AMBR1_23,6.41666666666667,385.00000000000017,,9.03656,1.6704964005308154,0.93271226,67.2272484186891,40.00732,7.47170163022634,7.519075
AMBR1_23,6.5,390.0,,9.042492,1.6952425633716592,0.9587458,64.9673888829075,40.00334,7.47178729896954,7.520671
AMBR1_23,6.58333333333333,394.99999999999983,,9.005899,1.7195958489381615,0.9861622,62.5166442161906,40.001392,7.47164627113894,7.518141
AMBR1_23,6.66666666666667,400.00000000000017,,9.00124,1.732601285212101,1.0194052,59.940618202878,40.000458,7.471774265676,7.520577
AMBR1_23,6.75,405.0,,8.974481,1.740493482004188,1.0411595,57.3958778785687,40.00026,7.47168539406607,7.518008
AMBR1_23,6.83333333333333,409.99999999999983,,8.935201,1.7592473046078243,1.0652183,55.5231536033268,40.00013,7.4720776592846,7.51869
AMBR1_23,6.91666666666667,415.00000000000017,,8.904817,1.7797485247426186,1.0909321,53.0416530359728,40.000053,7.47256409846549,7.5178475
AMBR1_23,7.0,420.0,,8.899396,1.7838644712128453,1.105068,49.9716008728746,40.00003,7.47251257063313,7.5199885
AMBR1_23,7.08333333333333,424.99999999999983,,8.82897,1.800607048234395,1.1441685,47.6418531024593,40.000008,7.47221197328425,7.5163455
AMBR1_23,7.16666666666667,430.00000000000017,,8.827464,1.8348898258804751,1.1808388,45.3798674932006,40.0,7.47230812779558,7.517587
AMBR1_23,7.25,435.0,,8.811441,1.8441634442958847,1.196734,42.1731137096837,40.0,7.47233365338318,7.518813
AMBR1_23,7.33333333333333,439.99999999999983,,8.742494,1.882754251165508,1.2317066,39.2444087508814,40.0,7.47206836804473,7.514784
AMBR1_23,7.41666666666667,445.00000000000017,,8.718285,1.854533878653008,1.2721808,37.9667293507028,40.0,7.47239887736281,7.513538
AMBR1_23,7.5,450.0,,8.664906,1.9121268597801784,1.3070558,38.2177688227376,39.999996,7.4720142998797,7.514807
AMBR1_23,7.58333333333333,454.99999999999983,,8.65475,1.9184796028665616,1.3299047,38.0950445391927,39.999996,7.47196063654966,7.5150337
AMBR1_23,7.66666666666667,460.00000000000017,,8.636056,1.9542794749435348,1.3610002,38.0779899964738,39.999992,7.47243798055798,7.513318
AMBR1_23,7.75,465.0,,8.593816,1.9675991584654169,1.4000337,37.5230305823729,39.999996,7.47159872149701,7.5127234
AMBR1_23,7.83333333333333,469.99999999999983,,8.557532,1.98945267028874,1.4531965,37.7858754347068,39.999996,7.47159339608337,7.513211
AMBR1_23,7.91666666666667,475.00000000000017,,8.509083,1.993184611313925,1.4791678,37.4156356957597,39.999996,7.47152209416867,7.5110073
AMBR1_23,8.0,480.0,,8.485702,2.048357202971948,1.4972284,37.6151773835299,40.0,7.47173505616957,7.5127907
AMBR1_23,8.08333333333333,484.99999999999983,,8.421655,2.0911102127522256,1.5676686,37.6997344814689,40.0,7.47160966066531,7.5102
AMBR1_23,8.16666666666667,490.00000000000017,,8.385084,2.161377805095913,1.5875806,37.4747431824801,40.0,7.47185062785425,7.510899
AMBR1_23,8.25,495.0,,8.354195,2.210174421354582,1.6297526,36.896862743383,39.999996,7.47185471678068,7.5110836
AMBR1_23,8.33333333333333,499.99999999999983,8.776274535,8.27613,2.285537886827045,1.6761966,37.4823151455033,39.999992,7.47114769975553,7.508219
AMBR1_23,8.41666666666667,505.00000000000017,,8.318031,2.379939613401809,1.6979165,46.8510174549652,39.999996,7.47196969018824,7.5053062
AMBR1_23,8.5,510.0,,8.266088,2.415334473604924,1.7509015,40.4112133094857,40.0,7.47139873388298,7.50468
AMBR1_23,8.58333333333333,514.9999999999998,,8.211762,2.5078744682477123,1.795359,33.7839319928807,39.999996,7.47198799934106,7.5025644
AMBR1_23,8.66666666666667,520.0000000000002,,8.169087,2.5709667132805016,1.8118364,35.4046306246572,40.0,7.47114628380968,7.5007553
AMBR1_23,8.75,525.0,,8.103822,2.669969639486262,1.8854136,36.5735182881083,39.999996,7.47125770124001,7.5001354
AMBR1_23,8.83333333333333,529.9999999999998,,8.037619,2.7618678016622167,1.935603,36.6068535844203,40.0,7.47127159155208,7.499025
AMBR1_23,8.91666666666667,535.0000000000002,,7.963249,2.847242924413276,1.9475902,40.2994868294904,40.0,7.471406525556,7.4966855
AMBR1_23,9.0,540.0,,7.9207335,2.9874541082531736,2.0168297,47.6248086069988,40.0,7.47214345394,7.499008
AMBR1_23,9.08333333333333,544.9999999999998,,7.8538756,3.010165879023769,2.0792413,41.0287306250833,39.999996,7.47203686441844,7.496908
AMBR1_23,9.16666666666667,550.0000000000002,,7.813393,3.1438631691602965,2.0780065,37.6719224692202,39.999996,7.4714723638714,7.49595
AMBR1_23,9.25,555.0,,7.7421575,3.206298879543916,2.145721,37.6617976833565,39.999996,7.47182088174245,7.494732
AMBR1_23,9.33333333333333,559.9999999999998,,7.6822925,3.351233702232965,2.1993914,37.5314078526689,39.999996,7.47176692998904,7.4940405
AMBR1_23,9.41666666666667,565.0000000000002,,7.594186,3.4076656549130866,2.2348118,37.1332422076823,40.0,7.47171058986929,7.4932604
AMBR1_23,9.5,570.0,,7.484757,3.526914737894355,2.301651,37.1868420370048,39.999996,7.47170197462311,7.4901457
AMBR1_23,9.58333333333333,574.9999999999998,,7.424792,3.636343167203125,2.354698,38.113035902344,39.999996,7.4710793938422,7.489149
AMBR1_23,9.66666666666667,580.0000000000002,,7.3745937,3.711826984844351,2.3910065,36.3499744193218,39.999992,7.47143636267907,7.488661
AMBR1_23,9.75,585.0,,7.257694,3.813795820606884,2.4561656,36.6318023216237,39.999996,7.47151246206184,7.489362
AMBR1_23,9.83333333333333,589.9999999999998,,7.230757,4.052909003725423,2.5029514,36.3470380258367,40.0,7.47115320716967,7.489332
AMBR1_23,9.91666666666667,595.0000000000002,,7.1079736,4.1339044991796525,2.5568264,36.9652630124173,40.0,7.47178256881847,7.4865284
AMBR1_23,10.0,600.0,,7.03757,4.217202280050126,2.615555,36.4129756172139,40.0,7.47066732741312,7.4879355
AMBR1_23,10.0833333333333,604.999999999998,,7.003712,4.297995002531207,2.6296456,36.5524298699871,39.999996,7.47032887608168,7.4880633
AMBR1_23,10.1666666666667,610.000000000002,,6.890207,4.399764859566454,2.699201,36.1870874224704,39.999996,7.47094139270534,7.4868674
AMBR1_23,10.25,615.0,,6.778608,4.567313234330438,2.7436585,36.5957474679723,40.0,7.4708045896723,7.485691
AMBR1_23,10.3333333333333,619.999999999998,,6.745383,4.687712918638208,2.781743,35.3370528704103,40.0,7.47058836643494,7.4841976
AMBR1_23,10.4166666666667,625.000000000002,,6.683019,4.74879264372425,2.857585,49.9508591882496,39.999996,7.47104932163422,7.4813375
AMBR1_23,10.5,630.0,,6.600012,4.701243335347437,2.888762,48.5649036583883,39.999996,7.47164199981594,7.480329
AMBR1_23,10.5833333333333,634.999999999998,,6.501576,4.751408856972818,2.9508426,42.629348025493,40.0,7.47146014543452,7.479043
AMBR1_23,10.6666666666667,640.000000000002,,6.398542,4.705572264670194,3.005193,41.2690194099295,40.0,7.47120948372688,7.479414
AMBR1_23,10.75,645.0,,6.310771,4.741817544683905,3.0437098,41.34633966028,40.0,7.47153790458316,7.480602
AMBR1_23,10.8333333333333,649.999999999998,,6.2005568,4.777257813268205,3.093307,41.5705677669259,40.0,7.47155352363249,7.481897
AMBR1_23,10.9166666666667,655.000000000002,,6.08116,4.784246230444286,3.1780121,39.614189760399,40.0,7.4717463483356,7.4784546
AMBR1_23,11.0,660.0,,6.0221086,4.78473784847655,3.189154,40.8161864137148,40.0,7.47214217896936,7.481132
AMBR1_23,11.0833333333333,664.999999999998,,5.886108,4.764243832363065,3.2729685,39.565766409964,40.0,7.47256779318301,7.4799876
AMBR1_23,11.1666666666667,670.000000000002,,5.745543,4.854708944913391,3.3152175,40.0382692802759,39.999996,7.47221872968897,7.4799237
AMBR1_23,11.25,675.0,,5.6523395,4.8995533356148,3.3510108,42.6747963080762,40.0,7.47258105494211,7.4789457
AMBR1_23,11.3333333333333,679.999999999998,,5.5688787,4.872259755828938,3.3828812,40.6008228015168,39.999996,7.47302172349167,7.478097
AMBR1_23,11.4166666666667,685.000000000002,,5.487414,4.937918477784641,3.4497313,39.7545142161234,40.0,7.47276792422177,7.4820004
AMBR1_23,11.5,690.0,,5.3270564,4.981742729655711,3.4999802,40.6492243905236,40.0,7.47232599476255,7.478817
AMBR1_23,11.5833333333333,694.999999999998,,5.2643213,4.968848308147123,3.5178213,40.3324381625576,40.0,7.47237413136998,7.4817524
AMBR1_23,11.6666666666667,700.000000000002,,5.1581078,4.952027502728475,3.551264,41.0942250449725,40.0,7.47248566867026,7.4822035
AMBR1_23,11.75,705.0,,5.006425,4.996311964321031,3.6019166,40.7281556385145,40.0,7.47327767121633,7.484322
AMBR1_23,11.8333333333333,709.999999999998,,4.8810873,5.044119283555745,3.651672,40.666950764694,40.0,7.47278970717841,7.4844074
AMBR1_23,11.9166666666667,715.000000000002,5.305055522,4.8921547,5.099559382013132,3.7629294,41.1628465713674,40.0,7.47249671647931,7.476544
AMBR1_23,12.0,720.0,,4.871826,5.091921252576539,3.846782,42.8994879188728,39.999992,7.47389704167571,7.470646
AMBR1_23,12.0833333333333,724.999999999998,,4.733385,5.1698377527439074,3.9068723,41.0622037956207,39.999996,7.47489287823149,7.4718623
AMBR1_23,12.1666666666667,730.000000000002,,4.6062493,5.190909800838853,3.9324293,40.4257877506035,39.999996,7.47581269958288,7.468939
AMBR1_23,12.25,735.0,,4.4828677,5.173195140144641,3.958415,40.066047150404,39.999996,7.47712125483344,7.4713287
AMBR1_23,12.3333333333333,739.999999999998,4.675719962,4.385969,5.20818711037414,3.987969,40.7646552069004,40.0,7.47863977063241,7.4749384
AMBR1_23,12.4166666666667,745.000000000002,,4.309027,5.236155947108729,4.094389,41.5414729552836,39.999996,7.48074581259301,7.4727626
AMBR1_23,12.5,750.0,,4.1993027,5.237285623526082,4.1014943,40.1208216428249,39.999996,7.48342118779854,7.475317
AMBR1_23,12.5833333333333,754.999999999998,,4.0757346,5.23599286342447,4.151499,40.5403924611292,39.999996,7.48531376393606,7.4766636
AMBR1_23,12.6666666666667,760.000000000002,,3.9989688,5.334932296012268,4.1588626,40.5690779944641,39.999996,7.4880797056552,7.480707
AMBR1_23,12.75,765.0,,3.8721066,5.288478668871063,4.1824074,40.5118632002395,39.999996,7.48995150211714,7.478852
AMBR1_23,12.8333333333333,769.999999999998,,3.7273192,5.293920152102425,4.2342777,40.8287630768941,39.999996,7.4924359896953,7.48378
AMBR1_23,12.9166666666667,775.000000000002,,3.630161,5.295137028058621,4.253933,40.2840072736807,40.0,7.49456909445812,7.48484
AMBR1_23,13.0,780.0,,3.5392606,5.283322372759891,4.2749443,40.4737843224943,39.999996,7.49637216243094,7.4877415
AMBR1_23,13.0833333333333,784.999999999998,,3.4567363,5.341481288686657,4.287116,40.4022924084705,40.0,7.49804220613655,7.4882936
AMBR1_23,13.1666666666667,790.000000000002,,3.3168988,5.338583043878159,4.33214,40.1395851852554,39.999996,7.49975095931292,7.48899
AMBR1_23,13.25,795.0,,3.2045083,5.402840942939228,4.337901,40.5458774506273,39.999996,7.5013906923509,7.491593
AMBR1_23,13.3333333333333,799.999999999998,,3.131097,5.377360222422024,4.365363,40.3805584726957,40.0,7.50337605921142,7.4947686
AMBR1_23,13.4166666666667,805.000000000002,,3.0670173,5.36866746558052,4.409578,40.4015433998954,39.999996,7.50528788314782,7.4969997
AMBR1_23,13.5,810.0,,2.9380553,5.430388660929873,4.433925,40.7009359814545,39.999996,7.50673981122403,7.500351
AMBR1_23,13.5833333333333,814.999999999998,,2.8874023,5.425803877581895,4.4309907,40.2100754082932,39.999996,7.50867292433137,7.5002775
AMBR1_23,13.6666666666667,820.000000000002,,2.7800748,5.434451882324791,4.4543285,40.1318267265438,39.999996,7.51034492866628,7.5042157
AMBR1_23,13.75,825.0,,2.6907632,5.455074878767858,4.4735007,40.4457275617108,39.999996,7.51156857852296,7.5048766
AMBR1_23,13.8333333333333,829.999999999998,,2.591821,5.413976823223471,4.4790645,40.4872534829122,39.999996,7.51273089245491,7.5084114
AMBR1_23,13.9166666666667,835.000000000002,,2.4953654,5.422315561745347,4.4946833,40.7110296995262,39.999996,7.51443436088104,7.5089693
AMBR1_23,14.0,840.0,,2.4342408,5.428749857899493,4.5324273,39.72442254927,39.999996,7.51591637318896,7.5133495
AMBR1_23,14.0833333333333,844.999999999998,,2.3725677,5.435897163913821,4.5519543,40.5798155962174,39.999996,7.51722138038699,7.51443
AMBR1_23,14.1666666666667,850.000000000002,,2.2680266,5.415318201022137,4.5599427,40.337226257678,40.0,7.51857050258637,7.5189104
AMBR1_23,14.25,855.0,,2.2214985,5.430432542027065,4.573174,39.8997655034952,39.999996,7.52050179113455,7.523399
AMBR1_23,14.3333333333333,859.999999999998,3.102648232,2.1453333,5.384828669282583,4.571607,41.061367842171,40.0,7.52153767059859,7.5253267
AMBR1_23,14.4166666666667,865.000000000002,,2.0714843,5.427634028351831,4.659627,40.4817991758038,40.0,7.52364036362191,7.52307
AMBR1_23,14.5,870.0,,1.9999242,5.438760534312763,4.648011,40.310693920448,40.0,7.52617967303783,7.525458
AMBR1_23,14.5833333333333,874.999999999998,,1.9242176,5.401592193707207,4.6704345,40.2525023821417,40.0,7.52776584532026,7.52829
AMBR1_23,14.6666666666667,880.000000000002,,1.8566661,5.399509211288144,4.703077,40.4733459677355,39.999996,7.52939075559214,7.5321136
AMBR1_23,14.75,885.0,,1.8240473,5.427145872526372,4.6866164,40.4237404168849,39.999996,7.53067215020525,7.532497
AMBR1_23,14.8333333333333,889.999999999998,2.892368643,1.7579668,5.443250369502973,4.7501645,40.2378441440722,39.999996,7.53231278042989,7.5323024
AMBR1_23,14.9166666666667,895.000000000002,,1.7441746,5.447010946953002,4.907647,42.7208783957389,39.999996,7.53684412173097,7.5216074
AMBR1_23,15.0,900.0,,1.6866281,5.4848865120555645,4.9167633,40.6672931704576,39.999996,7.54191431174638,7.5271497
AMBR1_23,15.0833333333333,904.999999999998,,1.6176114,5.45570786993483,4.9374704,40.2529567915056,39.999996,7.54669686166375,7.5298257
AMBR1_23,15.1666666666667,910.000000000002,,1.5730278,5.448905074258463,4.9596534,40.330838981712,39.999996,7.55106084238072,7.533051
AMBR1_23,15.25,915.0,,1.5273712,5.45273096058652,4.969277,40.1824154775619,39.999996,7.55500397282567,7.533105
AMBR1_23,15.3333333333333,919.999999999998,,1.4660625,5.467567952100145,4.956918,40.7408062854213,40.0,7.55882247014606,7.5358386
AMBR1_23,15.4166666666667,925.000000000002,,1.3862677,5.502592770832457,4.9418545,40.2591009155501,40.00001,7.56336821407703,7.537129
AMBR1_23,15.5,930.0,,1.3638765,5.457152612081101,4.992597,40.502086565425,40.00001,7.56750801180068,7.5422506
AMBR1_23,15.5833333333333,934.999999999998,,1.3130744,5.5072672476145375,4.97895,40.4079171573864,40.000027,7.57129930023986,7.544229
AMBR1_23,15.6666666666667,940.000000000002,,1.2420828,5.470885772378835,5.004197,40.6639207086231,40.000084,7.57496888035905,7.5449758
AMBR1_23,15.75,945.0,,1.2096386,5.442824383409239,5.0091844,40.1921437553877,40.00011,7.57779660973234,7.5466695
AMBR1_23,15.8333333333333,949.999999999998,,1.18013,5.44838550355045,5.0223923,40.4912987282501,40.000183,7.58080089062858,7.5494475
AMBR1_23,15.9166666666667,955.000000000002,,1.1103308,5.441920661545692,5.023557,40.1435646415719,40.000713,7.58444974613461,7.5536375
AMBR1_23,16.0,960.0,,1.0920914,5.4640598412850006,5.011325,40.7554004582199,40.00085,7.58759755311959,7.554027
AMBR1_23,16.0833333333333,964.999999999998,,1.0556636,5.503654022541945,5.032067,40.4918415880358,40.00164,7.5899755945283,7.5587916
AMBR1_23,16.1666666666667,970.000000000002,,1.0127954,5.49676634023292,5.047316,40.5475388509911,40.003796,7.59180611961677,7.5601597
AMBR1_23,16.25,975.0,,0.9683577,5.514744563451067,5.030454,40.7080733168455,40.009487,7.59343964981889,7.5607123
AMBR1_23,16.3333333333333,979.999999999998,1.787734846,0.9303885,5.527170358420528,5.0689354,40.1861245362291,40.02277,7.59483061098341,7.562927
AMBR1_23,16.4166666666667,985.000000000002,,0.9018333,5.506206252658846,5.0879865,41.2522922407298,40.062836,7.59820763627774,7.560958
AMBR1_23,16.5,990.0,,0.86867553,5.528231184172174,5.121744,40.2276616337164,40.136745,7.60016077271723,7.5634756
AMBR1_23,16.5833333333333,994.999999999998,,0.83803475,5.535733626267859,5.1440015,40.3063671177396,40.27405,7.59977738166098,7.5675483
AMBR1_23,16.6666666666667,1000.000000000002,,0.81411135,5.535692266598445,5.139454,40.1739032915158,40.45636,7.59970077793841,7.5702305
AMBR1_23,16.75,1005.0,,0.77202225,5.537838686722844,5.12658,40.2824487144229,40.93836,7.6000005129454,7.570413
AMBR1_23,16.8333333333333,1009.999999999998,,0.7573171,5.577619817309909,5.1283565,39.7796486939021,41.26559,7.60005091217619,7.570711
